lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.66509648064539,12.491408291415455,228,-124.95596827498142,55.043815265209005,-34.955968274981416,-214.95596827498144,0.0014117215839084
55.68355976173206,12.477044972620918,229,-174.47806058024148,5.521923910996776,-84.47806058024148,-264.4780605802415,0.0005566436738836
55.68665624031112,12.510307718018773,230,-111.234273746669,68.76555214245742,-21.234273746669004,-201.234273746669,0.0010790761429989
55.72340079761767,12.523301936368886,231,-99.07620521761552,80.92351686872217,-9.076205217615524,-189.07620521761552,0.001688445202136
55.69707284482058,12.47361912621012,232,-96.38541036020388,83.61450741716799,-6.385410360203878,-186.38541036020388,0.0004986668521612
55.66318376491066,12.57840324864844,233,-33.18390430629267,146.8160141739619,56.81609569370733,-123.18390430629267,0.0012646122378766
55.70305577129645,12.469360705223,234,20.870947405499265,-159.12898480899966,110.87094740549928,-69.12905259450073,0.0007331411691979
55.6779623467892,12.58099802897595,235,-125.07183442564278,54.92807341076968,-35.07183442564278,-215.0718344256428,0.000600274027102
55.70434689249058,12.58105823076606,236,170.90742061466648,-9.09257325028355,260.9074206146665,80.90742061466648,0.0001361677689922
55.70066954657195,12.53714626632533,237,17.603228407828475,-162.39675454097204,107.60322840782848,-72.39677159217152,0.0002106941601066
55.68639102414945,12.533927896577763,238,111.72506946361295,-68.27479206016329,201.72506946361293,21.725069463612957,0.0008592450498491
55.69842526907406,12.515572714922556,239,122.03629713448989,-57.963545223113584,212.03629713448987,32.036297134489885,0.0010120032540979
55.654220547594896,12.610733744764351,240,-15.956549055699655,164.0434281396777,74.04345094430035,-105.95654905569964,0.0005755924201934
55.63938517747094,12.601076465728362,241,22.225638325571254,-157.77434332093003,112.22563832557124,-67.77436167442875,0.0001898317550539
55.69652123850353,12.56993570692584,242,136.7582580764358,-43.241103374876985,226.7582580764358,46.758258076435794,0.0045085100457026
55.69333025084343,12.51905220965355,243,22.817114722753534,-157.18282723859488,112.81711472275352,-67.18288527724647,0.000588109675813
55.66991340044879,12.625076916758935,244,-26.194746939233006,153.80491190362375,63.805253060766994,-116.194746939233,0.0056811599953343
55.69529476336224,12.506894471973036,245,36.10641461658505,-143.89336891206338,126.10641461658506,-53.89358538341495,0.0026310496343032
55.71643168193418,12.57030113336363,246,68.13772483335038,-111.86214556181196,158.13772483335038,-21.862275166649624,0.000804151103522
55.68348349761718,12.564749912500307,247,116.86078495157824,-63.13917677249124,206.86078495157824,26.86078495157824,0.0002410118021329
55.68177008138765,12.47398128949151,248,5.360217412691491,-174.6397274506912,95.3602174126915,-84.6397825873085,0.0026820156950452
55.65468755738026,12.521553323515253,249,-93.14998634805896,86.84987934210717,-3.1499863480589454,-183.14998634805892,0.0011910526505657
55.68994137611361,12.560554187492905,250,17.243625470236484,-162.75617614521764,107.24362547023648,-72.75637452976352,0.0024944480891969
55.64872398225701,12.506413340927809,251,24.761346542119743,-155.23851219582806,114.76134654211974,-65.23865345788026,0.0013535431160362
55.69553405414842,12.613275169234097,252,-15.33364470842097,164.66625598309986,74.66635529157904,-105.33364470842096,0.0014429225797441
55.66220680729281,12.604480190496922,253,69.34836634814906,-110.6516089972299,159.34836634814906,-20.651633651850943,0.000152641266856
55.7163680667342,12.476712880807446,254,11.132402539243351,-168.86753757851156,101.13240253924334,-78.86759746075666,0.0011008637501041
55.68719211307963,12.583795281199624,255,-66.68081004337373,113.31908949115284,23.319189956626275,-156.68081004337373,0.0006259373033437
55.7095588855777,12.557126118063554,256,163.7635160313595,-16.236457477930628,253.7635160313595,73.7635160313595,0.0003497248727341
55.62254505292817,12.58652664462793,257,3.871173170160058,-176.12879526178605,93.87117317016006,-86.12882682983994,0.0016106205579949
55.6959597096328,12.49150581025801,258,-12.161456475543757,167.83846772566284,77.83854352445624,-102.16145647554376,0.0012869688770125
55.67727174875048,12.583544976595403,259,-34.612809127730635,145.38715113783186,55.387190872269365,-124.61280912773064,0.00031089853671
55.70328613885295,12.592690023190466,260,-97.34576482599893,82.65409485218302,-7.345764825998913,-187.3457648259989,0.0008515187231548
55.66974130354293,12.49616618418586,261,-11.21937625226382,168.78057349407965,78.78062374773617,-101.21937625226384,0.0009187954394331
55.67998387801584,12.533754710995712,262,12.133512627806647,-167.86643654825195,102.13351262780664,-77.86648737219335,0.000865417592027
55.66066948265185,12.628790314081847,263,162.82692049816552,-17.173039115519657,252.82692049816552,72.82692049816552,0.0005098321999652
55.7141741009316,12.486767457677876,264,23.036853280204827,-156.96271797158752,113.03685328020482,-66.96314671979518,0.004312312533349
55.67056746815018,12.588523325472195,265,131.56460177251537,-48.43535536643708,221.56460177251532,41.56460177251535,0.0002902800813395
55.64526220724539,12.618906140213443,266,164.51862406298116,-15.481287741544634,254.5186240629812,74.51862406298116,0.0012144222673272
55.71137983207929,12.52549422868073,267,-89.80335428190578,90.19646146344424,0.1966457180942171,-179.8033542819058,0.0011998821779746
55.68460735108669,12.517356727653548,268,-71.18650262841591,108.8132380929903,18.81349737158409,-161.1865026284159,0.0015983931120038
55.71109165681963,12.523219737042398,269,179.24119024567506,-0.7588084209625947,269.24119024567506,89.24119024567506,0.0003440582695927
55.69989028117773,12.52192635430472,270,-36.06410837845533,143.93560786786713,53.93589162154467,-126.06410837845532,0.0021733100526139
55.70913367411806,12.463256444126037,271,-28.33882698074916,151.6611711924045,61.66117301925084,-118.33882698074916,1.600601630322494e-05
55.71565423475828,12.534088485024302,272,-94.26882322156484,85.73098348198162,-4.268823221564844,-184.26882322156484,0.0011707561893741
55.68410897159285,12.554821654755578,273,48.26334355564721,-131.73632661697076,138.26334355564725,-41.73665644435279,0.0027126513120274
55.66106174752723,12.617798128709158,274,139.70382987215015,-40.29605684066448,229.70382987215012,49.70382987215015,0.0011937685654588
55.72760477804373,12.568789956296143,275,-0.7304121592313223,179.2695808425717,89.26958784076868,-90.73041215923132,0.0018869895050512
55.66021336246092,12.591260554479812,276,91.30268749593732,-88.69691237251374,181.3026874959373,1.3026874959373345,0.0024231781456699
55.66573058889714,12.53482772298461,277,88.99193816474565,-91.00791188863708,178.99193816474565,-1.0080618352543524,0.0009082340777429
55.71386975182333,12.57069327369573,278,-9.048046714078453,170.95191219316249,80.95195328592155,-99.04804671407844,0.0009159686030322
55.715190554528064,12.47761469454605,279,-177.85147923887033,2.148516022906847,-87.85147923887033,-267.8514792388703,0.0004323993580908
55.63516439739457,12.579454907562273,280,3.32904074535538,-176.6709566284331,93.3290407453554,-86.67095925464461,0.0001555131326446
55.6984312036767,12.578490155679525,281,159.90820902271886,-20.091775677861364,249.9082090227189,69.90820902271886,0.0001703424008544
55.66087560635116,12.558758044387256,282,-32.97508099813467,147.02483127540177,57.02491900186533,-122.97508099813469,0.0007055536851509
55.66604610577718,12.513128938783122,283,-98.65463391551,81.3452248470617,-8.654633915510004,-188.65463391551,0.0008584631866601
55.63912268819185,12.544231413578697,284,46.80209116724551,-133.19742764647168,136.80209116724552,-43.19790883275449,0.0033000680135773
55.7129207026504,12.561253244201636,285,-33.48627396100057,146.51369713920687,56.51372603899943,-123.48627396100056,0.0002299888150305
55.67411962457479,12.55781026259304,286,-109.11221204377452,70.88761947701127,-19.112212043774534,-199.11221204377452,0.0010394164382954
55.65626270147436,12.626238494334686,287,-24.540696022143564,155.45924756664442,65.45930397785644,-114.54069602214356,0.0005437137830677
55.66000362572262,12.4958546910478,288,124.8411626487666,-55.15853179007141,214.8411626487666,34.8411626487666,0.0019884093077033
55.627740443191904,12.53736597329449,289,53.19199241948572,-126.8067557819143,143.19199241948573,-36.80800758051428,0.0082375688002301
55.68262114837027,12.48966287826496,290,99.45782849312518,-80.54200559564289,189.4578284931252,9.457828493125175,0.0010088325212896
55.70097179686566,12.5405614187394,291,-76.7527233696796,103.24716304358684,13.2472766303204,-166.7527233696796,0.0006935300070862
55.71720963290253,12.573091726688356,292,96.48123904470818,-83.51585722428224,186.48123904470816,6.481239044708175,0.0176149700006519
55.66689481326795,12.54600200225448,293,-52.41026209262189,127.58965545744306,37.58973790737811,-142.4102620926219,0.0005456054073792
55.67609957369956,12.538345379282315,294,-162.97595745255583,17.023956345789202,-72.97595745255583,-252.97595745255583,0.0010954633053978
55.66319860394013,12.57678208597854,295,170.94095793365543,-9.058956783217951,260.94095793365545,80.94095793365545,0.001902261068566
55.68368942823327,12.474534310587416,296,74.74144583972837,-105.25845863055213,164.7414458397284,-15.258554160271627,0.0005851384259174
55.67718018987619,12.509972236942664,297,-168.2104671472793,11.78947683154496,-78.2104671472793,-258.2104671472793,0.0009788469803463
55.70102699225738,12.592790535664262,298,86.40365351646966,-93.5962971754888,176.40365351646966,-3.59634648353034,0.0002986235784732
55.69785142188342,12.483246722541788,299,-82.20177812509365,97.7980151097282,7.798221874906346,-172.20177812509365,0.0012561252700382
55.6647376933874,12.554030304811995,300,-103.7312424166514,76.26862816286892,-13.731242416651398,-193.7312424166514,0.0007910923625108
55.70437508095319,12.484651571253185,301,-145.61372706259124,34.38611332664152,-55.61372706259124,-235.61372706259124,0.0012523780985577
55.688681535863104,12.528638523052724,302,111.53209011260437,-68.46786744437755,201.53209011260435,21.53209011260435,0.000263227347356
55.67467862759766,12.593081952290678,303,128.88072456611206,-51.119218606828326,218.8807245661121,38.88072456611207,0.0003780867160533
55.67270021595861,12.596851590564173,304,-81.62097257672836,98.3788214367104,8.379027423271637,-171.62097257672838,0.0013302071282768
55.71606770717669,12.47209343496865,305,2.184175545261676,-177.8158178998313,92.18417554526168,-87.81582445473832,0.0005884341482254
55.68077019456269,12.507544578223094,306,16.33114001571047,-163.66880804713475,106.33114001571047,-73.66885998428953,0.0006829821060652
55.71817924928515,12.489567286721242,307,17.405928079344722,-162.5940094632942,107.40592807934472,-72.59407192065528,0.0007785329793515
55.64924082204391,12.624152407990252,308,162.05869023848516,-17.9411336030509,252.0586902384852,72.05869023848516,0.0021470018174595
55.65241405797892,12.604076644811087,309,177.42588740160815,-2.57410304556808,267.4258874016082,87.42588740160815,0.0007346104588178
55.64099018034448,12.59761032916309,310,87.3350207904092,-92.66479997269846,177.3350207904092,-2.664979209590797,0.0010859794927581
55.69798639161662,12.480789148783604,311,-9.193681486770508,170.8063110017517,80.80631851322948,-99.19368148677052,0.0001650296383239
55.67902868659961,12.566334750678536,312,35.11637155966571,-144.8836024218243,125.11637155966572,-54.88362844033429,0.0002020635812519
55.66274038313177,12.533654158706833,313,-84.83499059762376,95.16482867227477,5.165009402376242,-174.83499059762374,0.0010957909937761
55.702877695912406,12.588455924632669,314,76.40679416954696,-103.59316638709936,166.40679416954697,-13.593205830453044,0.0002409397097775
55.716666966905215,12.469672202375875,315,14.096022258409583,-165.90371313780742,104.0960222584096,-75.90397774159041,0.0039395489857139
55.65985613028412,12.5711954561946,316,-142.44515774571357,37.55475514406052,-52.44515774571357,-232.4451577457136,0.0006547851665241
55.65830757091389,12.522137319832018,319,174.1012946893496,-5.898686507708163,264.10129468934963,84.1012946893496,0.0006333584850907
55.709321811424566,12.526633651203678,320,51.16999547386983,-128.82992548291728,141.16999547386985,-38.83000452613017,0.0005254364075709
55.66350550736912,12.502883087514377,321,90.85659086440889,-89.14335594206689,180.85659086440887,0.8565908644088722,0.000322107904823
55.65855566582893,12.605682560914602,322,132.97387841990388,-47.0260364680401,222.97387841990388,42.97387841990388,0.0005825183991882
55.65408211075623,12.566309127636652,323,-178.0932620697709,1.906737521969518,-88.0932620697709,-268.0932620697709,4.2061968244630885e-05
55.685654237932624,12.535543336065254,324,-156.57947434151944,23.420485383069604,-66.57947434151944,-246.57947434151944,0.0004006948304746
55.6469004711421,12.535379314974582,325,-149.67214749000823,30.327626387548747,-59.67214749000823,-239.67214749000823,0.0019047365270572
55.69407179098484,12.52521847211343,326,50.47656582182108,-129.5233990321342,140.47656582182108,-39.52343417817892,0.0002347018505355
55.65493992624058,12.591463333630474,327,-89.59906363842263,90.40085570065536,0.4009363615773651,-179.59906363842265,0.0004884701675926
55.70756455493839,12.473299668222545,328,-20.236109229904944,159.76384243063185,69.76389077009506,-110.23610922990494,0.0005351238598957
55.71151071941262,12.53468750014678,329,-6.111084758674313,173.88891438208998,83.88891524132569,-96.11108475867432,2.7908111046249244e-05
55.6523391001688,12.54783200634035,330,-87.89090708940621,92.10890983827592,2.1090929105937875,-177.8909070894062,0.0011089238961757
55.69212378213286,12.51478738213286,331,-151.68225163144163,28.317692752199605,-61.68225163144163,-241.68225163144163,0.0004883724933708
55.67948004368877,12.54288756432736,332,-67.46953893850444,112.53019150105106,22.53046106149556,-157.46953893850446,0.00301681780156
55.68597286494224,12.565577864900703,333,119.80643455606295,-60.19352197172,209.80643455606292,29.806434556062957,0.0002765995471628
55.71924089765043,12.607214969301989,334,19.94738013444699,-160.0523343723704,109.947380134447,-70.05261986555301,0.0031942731704642
55.6666364040901,12.539316140171737,335,16.198605609716058,-163.80137956933544,106.19860560971604,-73.80139439028395,0.000196315783117
