lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.64642373470186,12.62188326920647,215796,73.09289167733455,-106.90695472257968,163.0928916773345,-16.90710832266545,0.0009439087272295
55.69358195087087,12.471626374195282,215798,149.04106756520753,-30.95889533355597,239.04106756520756,59.04106756520753,0.0003084547023398
55.62934058279317,12.550971962144516,215799,95.1522302931463,-84.84413045890653,185.15223029314632,5.152230293146303,0.0220740521597451
55.673392450265005,12.490050740331403,215819,-127.2313389123396,52.76808226690454,-37.2313389123396,-217.2313389123396,0.0050693814038581
55.66953996882656,12.492824057793362,215825,173.67060581256325,-6.329335418262588,263.6706058125633,83.67060581256325,0.0024361099552292
55.61862178481393,12.579831877581327,215831,-124.44492868506272,55.55400850898164,-34.44492868506272,-214.44492868506276,0.0069069609543054
55.68491760512724,12.572222071542118,215839,-66.03952375763659,113.96025690925669,23.960476242363413,-156.03952375763657,0.0013689751436861
55.682263829748784,12.489482934859357,215845,68.91199783106022,-111.08797673329528,158.9119978310602,-21.08800216893978,0.0001575970800978
55.697923865604025,12.493844827132056,215854,-174.9065164429295,5.093454318396368,-84.9065164429295,-264.9065164429295,0.0011352137347578
55.63767444471464,12.583193400462967,215869,12.114918172282444,-167.88489376415063,102.11491817228244,-77.88508182771756,0.0032105300189955
55.69208836476013,12.544813181556888,215883,140.71540306545575,-39.28417255319232,230.71540306545575,50.715403065455774,0.0031217150193383
55.70257130515019,12.52513703664498,215887,-39.13948104194541,140.86034689428033,50.86051895805459,-129.1394810419454,0.0012679602250454
55.67208207967492,12.53355636912533,215894,7.913725035266046,-172.0862517807063,97.91372503526604,-82.08627496473396,0.0005876893590311
55.71082527358256,12.492294265091594,215897,71.62315406660224,-108.37632299037254,161.62315406660224,-18.37684593339776,0.0032322671519049
55.65785250629094,12.60813009855516,215904,145.27792646771857,-34.72202737572843,235.27792646771857,55.27792646771857,0.0003607144547717
55.66783938412564,12.503452166371105,215956,-14.046882477100148,165.95305970535023,75.95311752289984,-104.04688247710016,0.0009301029945743
55.70927433750639,12.590924894410286,215957,-105.853031059298,74.14686924097971,-15.853031059298004,-195.853031059298,0.0006110766287311
55.653976951739104,12.615467408367689,215965,71.43128588915499,-108.56865685921304,161.431285889155,-18.568714110845008,0.0003529067068875
55.65452810401787,12.538297474383729,215972,-13.478215735839353,166.5217550059382,76.52178426416064,-103.47821573583936,0.0004539739815098
55.69558197992343,12.559116283746484,215992,93.14186540566163,-86.85804328967465,183.14186540566163,3.1418654056616475,0.0005529205095397
55.65298191790854,12.521811697102038,215995,-93.36268126930906,86.63712645987958,-3.362681269309064,-183.36268126930904,0.0012404742360514
55.70691473258186,12.516915697981322,215996,-2.172198052913234,177.8278002623186,87.82780194708677,-92.17219805291325,0.0001702745742273
55.71167704428923,12.46992844574766,215998,-66.11245440898638,113.88739179250337,23.88754559101362,-156.11245440898637,0.0009593957528885
55.71896184229007,12.540407773190166,216009,-154.1067903342513,25.89319796112619,-64.10679033425129,-244.1067903342513,0.0001086242577706
55.70076409689725,12.592512571686738,216010,-3.736602770239169,176.26334179326298,86.26339722976083,-93.73660277023916,0.0033125352355283
55.67336908762285,12.489164168777712,216024,87.62248102447562,-92.37743740457354,177.62248102447563,-2.377518975524381,0.0004940046989667
55.64063902877452,12.60763554406772,216037,167.17487567978418,-12.82509387489614,257.1748756797842,77.17487567978418,0.0004938530666314
55.67492160796921,12.59287694012257,216038,42.34641873476259,-137.653558299937,132.34641873476258,-47.65358126523741,0.0001635969732008
55.72048485857171,12.555764076568709,216039,156.78152386902445,-23.218266693485504,246.78152386902445,66.78152386902445,0.0020944281765435
55.6664250675939,12.53306027904797,216045,-154.23839543264054,25.76150505494749,-64.23839543264054,-244.23839543264052,0.0009279479951562
55.65884556261807,12.626955917525574,216077,87.62038017507892,-92.37959267323085,177.62038017507894,-2.379619824921079,0.0001644628910561
55.64095059813795,12.574254115011506,216083,96.22117891267366,-83.77874216984532,186.22117891267368,6.221178912673665,0.0004788957987755
55.6641028108151,12.584752649287124,216098,114.4213516044369,-65.57851133015825,204.4213516044369,24.421351604436893,0.0008568527619143
55.66403723488567,12.515768662325192,216103,-88.75048071329665,91.24946925688418,1.2495192867033469,-178.75048071329667,0.0003029606974315
55.71159724012447,12.557899186491072,216118,-15.264515506946717,164.73542146734366,74.73548449305328,-105.26451550694672,0.0008763906565086
55.65078203670534,12.624647879206698,216132,-17.91419797877076,162.08563280708148,72.08580202122924,-107.91419797877076,0.0020647616197147
55.62850768896966,12.569842501139965,216142,-84.45918075191598,95.53913033423864,5.54081924808402,-174.459180751916,0.0102463821599497
55.684337009653056,12.489885756898692,216162,151.48817320848016,-28.511728331078984,241.48817320848016,61.48817320848016,0.0008599696916954
55.65237589831127,12.535697990295832,216191,-42.466364768884006,137.5333636504277,47.533635231116,-132.466364768884,0.0019663856327926
55.68206354513981,12.483484748576553,216217,66.0549604601828,-113.94474462034673,156.0549604601828,-23.9450395398172,0.001840734188337
55.691744297616246,12.570024183675304,216225,-46.2133954178518,133.78651379101922,43.7866045821482,-136.2133954178518,0.0006249514488692
55.69044400144934,12.54437868016408,216228,-147.3083143359522,32.69155402300916,-57.30831433595219,-237.3083143359522,0.0010615468818488
55.725112557517065,12.571027606334871,216239,-2.389835449819213,177.61015903440256,87.61016455018078,-92.38983544981922,0.0004525471369639
55.671521626751904,12.533418515457065,216241,7.913848806191249,-172.08615077834676,97.91384880619124,-82.08615119380875,1.0531570571021048e-05
55.66835011325311,12.48056213630798,216247,-87.24048927772265,92.75931420751228,2.759510722277355,-177.24048927772265,0.0011903050972594
55.71156965588222,12.525044506486552,216252,-99.60011427555035,80.39971952470157,-9.600114275550354,-189.6001142755504,0.0010103687763629
55.6981874134613,12.479875462955532,216254,31.51847096124788,-148.48146687405654,121.51847096124789,-58.48152903875212,0.000511512844965
55.7007003,12.507321907381373,216256,-99.34610225780834,80.65344012252476,-9.34610225780834,-189.34610225780835,0.0028488101004152
55.66747182913555,12.53093391741526,216290,102.48716599712472,-77.51268133369265,192.48716599712472,12.48716599712472,0.0009316092113797
55.72261452877811,12.523179392910333,216293,-99.36437609717224,80.63529110267838,-9.364376097172254,-189.36437609717223,0.0020224555762876
55.66320773471569,12.533199449027784,216296,93.2821502316497,-86.71710728979122,183.2821502316497,3.2821502316496947,0.0044982198803346
55.70707264116843,12.473340255723254,216298,13.289016678061776,-166.71095404005828,103.28901667806176,-76.71098332193823,0.0007877297184499
55.66460118817166,12.5950207165428,216314,55.51336153325163,-124.48654921872014,145.51336153325164,-34.48663846674837,0.0005798792443619
55.72094936129942,12.483714301112265,216323,106.89697358925751,-73.10294822493469,196.89697358925756,16.896973589257527,0.0004800088904952
55.69699173646097,12.48865278557299,216331,161.09356972040206,-18.906398319631847,251.0935697204021,71.09356972040206,0.0003730608658224
55.64993860016989,12.493744983720124,216334,67.69069914890156,-112.30913308786648,157.69069914890156,-22.30930085109844,0.0010429893735313
55.66340633831621,12.515272726666916,216336,175.6041497381134,-4.395849712495391,265.6041497381134,85.60414973811339,2.468685250156059e-05
55.6756982933631,12.582400753085244,216337,131.45008715535576,-48.549843173892384,221.45008715535576,41.45008715535576,0.0004714197261678
55.64654861124304,12.611996931614511,216343,-2.0214245874608707,177.97857118923673,87.97857541253913,-92.02142458746088,0.0004106143275554
55.65744906744028,12.625840412100723,216354,-67.18371214844106,112.81614738656346,22.81628785155894,-157.18371214844106,0.0008743296624607
55.64040789559554,12.59783621654027,216356,-91.7630636946262,88.23684901849361,-1.7630636946261973,-181.7630636946262,0.0005287635782213
55.68363511207164,12.587169867678128,216366,-154.33496387813875,25.6648634200981,-64.33496387813875,-244.33496387813875,0.0028295881087469
55.67333769521628,12.56431479289482,216388,-119.8354240188921,60.16453034160968,-29.8354240188921,-209.8354240188921,0.000290474253995
55.71186287035642,12.51348861374301,216389,150.62823388207738,-29.371668484667595,240.62823388207735,60.62823388207738,0.0008393909603994
55.710783398684825,12.571639712937552,216390,173.2964883187782,-6.703503136131161,263.2964883187782,83.29648831877819,0.0002537271000327
55.70902875919296,12.516618235945574,216391,99.52387143095756,-80.47595213911264,189.5238714309576,9.523871430957556,0.0010725155067968
55.66564941121878,12.484640347819813,216395,-144.24172610123827,35.75818616137033,-54.24172610123827,-234.24172610123827,0.0006753580699264
55.69535726480456,12.493339111710178,216407,169.04473483285489,-10.95514307470819,259.0447348328549,79.04473483285489,0.0022794236196464
55.68019330765518,12.478403261145395,216419,158.44686581926527,-21.553080152436,248.44686581926527,68.44686581926527,0.0005710919624611
55.6767469192441,12.577666900800743,216424,43.20475057776423,-136.7949136628793,133.20475057776423,-46.79524942223577,0.0023741564044229
55.66577122346082,12.59814285072055,216432,-66.80263746371838,113.19714223730556,23.197362536281616,-156.80263746371838,0.0013724888347893
55.7026206551287,12.577112899750396,216437,142.96955657211055,-37.03044286616631,232.96955657211052,52.96955657211055,4.246724933606968e-06
55.7033251674256,12.51271280248275,216444,-164.55821285126214,15.441573803616166,-74.55821285126214,-254.5582128512621,0.0034282561436545
55.66822592704308,12.596756130134231,216449,143.15254932926263,-36.84738240663648,233.15254932926263,53.152549329262655,0.0005898880712509
55.69049626181867,12.504488349761631,216455,29.962827460910464,-150.03715378055966,119.96282746091046,-60.03717253908954,0.0001589740251124
55.69008854896392,12.586827047266972,216467,109.16034236059136,-70.83956331486195,199.16034236059136,19.16034236059136,0.0005837179362263
55.70022186807956,12.466958925313218,216468,-65.70984256102345,114.28999027346634,24.29015743897655,-155.70984256102344,0.0010441187496022
55.66691174517343,12.50378253188696,216472,-69.5160473528627,110.48394299086274,20.4839526471373,-159.5160473528627,5.975720500042316e-05
55.66873578706891,12.51399560160211,216491,-153.70609612615303,26.293899150588917,-63.70609612615303,-243.70609612615303,4.345117055063124e-05
55.64800746860366,12.493126230747452,216507,-40.249474678437664,139.75043051065373,49.750525321562336,-130.24947467843765,0.0006905284985516
55.68375515863786,12.58347636846375,216509,26.035401104077003,-153.9643855131454,116.035401104077,-63.964598895923,0.0019749881568307
55.67869402481384,12.60916781667699,216524,-160.01113717404758,19.988427131282293,-70.01113717404758,-250.0111371740476,0.0048867996027233
55.64111036462458,12.561753248486092,216526,82.37910777190037,-97.61892035081556,172.37910777190035,-7.620892228099635,0.0120068958139503
55.684034747433145,12.546379419475064,216528,116.5086388445404,-63.491355321097416,206.5086388445404,26.508638844540386,3.669494387309664e-05
55.70833692090192,12.488328442305418,216530,-1.3176960144812544,178.68230221285245,88.68230398551874,-91.31769601448126,0.0002660241530769
55.661786950465206,12.532598212036064,216536,63.22244999026848,-116.77731895399606,153.22244999026847,-26.77755000973152,0.0014549999626106
55.71114825299758,12.521852717530528,216544,1.4340729064304285,-178.5659184043147,91.43407290643044,-88.56592709356957,0.0012024732920546
55.67332016823658,12.483388644387606,216556,48.724527898600606,-131.27534090145784,138.7245278986006,-41.275472101399394,0.0008867078788387
55.69828981014766,12.5302523829418,216577,17.41214765385958,-162.5878097217151,107.41214765385958,-72.58785234614042,0.0011952555006235
55.71374783225029,12.573066982391865,216586,172.33918976969235,-7.660786328451536,262.3391897696923,82.33918976969235,0.0006240623011086
55.668912152259,12.606032212635569,216590,63.76229505672947,-116.23755530944922,153.76229505672947,-26.23770494327053,0.0009404970855064
55.65483219257519,12.554164471091632,216594,112.47036053815836,-67.5295079729919,202.4703605381584,22.47036053815836,0.0008177535425964
55.72715155056877,12.576070777417268,216601,-16.022359697674602,163.97760675726437,73.9776403023254,-106.0223596976746,0.0004475398004973
55.67820354072376,12.512943032728474,216604,-77.12129945177222,102.87832666542133,12.878700548227783,-167.12129945177222,0.0022823425548702
55.6664851437381,12.597582172291794,216610,-123.1582486636688,56.84162062022581,-33.158248663668815,-213.1582486636688,0.0008442378828215
55.699127948086144,12.473263164385257,216631,-177.3594886301261,2.6404946229667985,-87.3594886301261,-267.35948863012607,0.001245378148439
55.71755787983661,12.583466473087102,216635,170.67845890069094,-9.321527720047015,260.67845890069094,80.67845890069094,0.0002899559105826
55.67929239223561,12.564245854542456,216636,-35.40848284139884,144.5915061666947,54.59151715860116,-125.40848284139884,8.500521458960698e-05
55.68040838959128,12.548606555347112,216637,-158.33596778071455,21.66401006112264,-68.33596778071455,-248.33596778071453,0.0002332453643164
55.67106523107076,12.577774590193917,216655,44.66636216134175,-135.33343006598952,134.66636216134174,-45.333637838658255,0.0014491248619446
55.63973843895592,12.605156184282922,216657,-9.603496891396045,170.3964807183096,80.39650310860395,-99.60349689139603,0.0004731890020651
55.7080630911178,12.498602930411392,216676,-173.7638827857619,6.236042991626988,-83.7638827857619,-263.7638827857619,0.0023640751505484
