lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.64319210013686,12.624349617575454,159625,-18.01438682424281,161.985442742477,71.9856131757572,-108.0143868242428,0.002070828909663
55.70678695681408,12.578977125583434,159626,-89.80686006777489,90.19291812765768,0.1931399322251081,-179.8068600677749,0.0013423768720819
55.70132527673029,12.54487742895629,159629,53.63465223324085,-126.36525443546935,143.63465223324084,-36.36534776675915,0.0006117718859672
55.63814450127479,12.554666204032412,159637,41.79344614075988,-138.2060737624026,131.79344614075987,-48.20655385924013,0.0034414233176535
55.67569126972685,12.577397704314835,159639,-132.4439294410143,47.55543608474471,-42.44392944101429,-222.4439294410143,0.0045364288348632
55.6460539436894,12.497850193005744,159641,-13.202714002815174,166.7972718292943,76.79728599718483,-103.20271400281516,0.000223935598129
55.72096233456906,12.541364588837927,159642,157.05688167908286,-22.942916025158127,247.0568816790829,67.05688167908286,0.0020402254538
55.682136156233135,12.480959367036531,159644,178.85259222617842,-1.1474048820194014,268.85259222617844,88.85259222617842,0.0004941525714302
55.718538394219344,12.532886227742738,159653,6.219957614889845,-173.78001833421092,96.21995761488984,-83.78004238511015,0.000767681404774
55.69145476608793,12.624704487545316,159656,15.86350472684129,-164.13584091997916,105.86350472684128,-74.13649527315872,0.0092506920866439
55.71021369561269,12.475838265477494,159658,-163.56680185604273,16.433161737866953,-73.56680185604273,-253.56680185604276,0.0004758236112307
55.69715172360786,12.559275053798656,159677,-58.71886621469977,121.2810323526918,31.281133785300227,-148.71886621469977,0.0006490840716347
55.67524626381541,12.575959702170294,159687,-33.80776794359049,146.19214484650587,56.19223205640951,-123.80776794359048,0.0006908754024978
55.67106221511709,12.48930996992685,159688,-33.05139574267877,146.9484939870252,56.94860425732123,-123.05139574267878,0.000884317199847
55.677939183357694,12.559639318493485,159691,-170.6320113790414,9.36788319896172,-80.63201137904139,-260.6320113790414,0.00309505283065
55.67978319141723,12.567281240002158,159695,35.574662130231445,-144.42515478704436,125.57466213023145,-54.42533786976856,0.0014124951169976
55.66719802059808,12.578686950741185,159698,-142.88901329979265,37.110966741335005,-52.88901329979265,-232.88901329979265,0.0001508473193952
55.71124511868273,12.574825916847985,159699,73.13083768683046,-106.86904711222098,163.13083768683046,-16.86916231316954,0.0007073086016597
55.63941718491118,12.55486426748448,159703,-2.311508878088929,177.6884763539135,87.68849112191107,-92.31150887808892,0.0012619406145452
55.62219605753132,12.57407198775995,159708,-161.17771408304037,18.82228563432622,-71.17771408304037,-251.1777140830404,3.318342082273277e-06
55.66315387695724,12.542732785240206,159710,75.92412617752669,-104.0757108338988,165.9241261775267,-14.075873822473312,0.0009967927230158
55.68245977453569,12.54020502700596,159712,-147.3582643865006,32.64144102426363,-57.35826438650059,-237.3582643865006,0.0023779884942349
55.70945476033591,12.520972320619316,159714,109.00542193159264,-70.9939523401222,199.00542193159265,19.00542193159264,0.0038577654098741
55.71369863819345,12.476296896492569,159717,-175.1626772685692,4.837281257502212,-85.16267726856921,-265.1626772685692,0.0016944426582846
55.6793865040516,12.537275684203042,159719,13.59187887412585,-166.40807728995037,103.59187887412584,-76.40812112587415,0.0006745975399067
55.650101953126864,12.552125538526711,159720,-147.2708900949223,32.72892766022659,-57.270890094922265,-237.2708900949223,0.001470063643241
55.672063556690574,12.553895435393244,159725,173.236981593223,-6.763003800373042,263.236981593223,83.23698159322299,0.0004306219709222
55.6679869157504,12.61489633165619,159727,-110.77125066450584,69.22817131059197,-20.77125066450583,-200.77125066450583,0.0035793771305015
55.66644619493708,12.55211576992967,159735,-84.60957895902656,95.39037165801254,5.390421040973436,-174.60957895902658,0.0003538273930439
55.64092240051245,12.602320053036644,159758,29.89261304339628,-150.10733893097918,119.89261304339628,-60.10738695660372,0.0004080677777245
55.68915241788015,12.564675375780253,159759,130.7150492330247,-49.28474429648608,220.7150492330247,40.7150492330247,0.0013896972951836
55.69825337577374,12.520085421243644,159764,99.07926214793272,-80.92053808562217,189.0792621479327,9.07926214793271,0.0012140355343166
55.71894570510734,12.57432127615357,159777,54.01191986212711,-125.98793736188102,144.01191986212712,-35.98808013787289,0.0009337349410309
55.68957866788485,12.587462596004102,159780,114.65921389423777,-65.34066736022288,204.65921389423772,24.65921389423775,0.0007425797148623
55.69632153422511,12.571269384777985,159788,-132.83336139092245,47.16655669264844,-42.83336139092245,-222.83336139092245,0.000559682062189
55.65267360098006,12.61240894154666,159794,72.68059727926192,-107.31926252147244,162.68059727926192,-17.319402720738083,0.0008621380001987
55.67761638314326,12.553583130703949,159795,-75.12781668413221,104.87206706802787,14.872183315867789,-165.1278166841322,0.0007116626327163
55.6895420090216,12.589042323943646,159799,-66.14178840945027,113.85817603903024,23.85821159054973,-156.14178840945027,0.0002218183875845
55.71362533018578,12.54925621638338,159800,-125.2224313788629,54.77756589727787,-35.22243137886289,-215.2224313788629,1.774463512816091e-05
55.72668995649007,12.52892914103384,159805,139.79570810149346,-40.20424186384736,229.79570810149343,49.79570810149346,0.0003640249059828
55.650886628685576,12.530561611175177,159806,58.6431368755119,-121.35675983821356,148.6431368755119,-31.3568631244881,0.000661601726552
55.67517008823442,12.502328159587522,159807,83.8211406258108,-96.17868259863022,173.8211406258108,-6.1788593741892015,0.0010722600454414
55.69894027819353,12.508569315488876,159813,32.40706972875607,-147.59286613122254,122.40706972875608,-57.59293027124393,0.000519612704203
55.687076312637984,12.498645536902604,159815,-123.5308015372578,56.46919242272941,-33.53080153725779,-213.5308015372578,3.904105492996887e-05
55.701888522689096,12.574517215340048,159824,48.41513439236997,-131.58466696749406,138.41513439236996,-41.58486560763003,0.0013447505085621
55.72270959480242,12.54040965608639,159833,90.6859782251612,-89.31400697441332,180.6859782251612,0.6859782251611932,8.955813125152348e-05
55.6556367082984,12.52136576630292,159839,175.10783050018367,-4.892150725973153,265.1078305001837,85.10783050018367,0.0007595276103029
55.65267839656106,12.490022294051087,159849,-82.64263560785828,97.35685469804793,7.357364392141719,-172.64263560785827,0.0030949029369695
55.65094407335231,12.50361423706693,159853,98.2870676118184,-81.7128318782634,188.2870676118184,8.287067611818387,0.0006107578213172
55.64962560684626,12.598896126183128,159868,116.7798028678338,-63.22016838036296,206.77980286783375,26.779802867833794,0.0001810782625798
55.66848197019774,12.571586512913646,159869,140.79810634866672,-39.20174139360245,230.79810634866672,50.79810634866672,0.0011216178303732
55.70452325245128,12.478806569933436,159879,170.50238798265386,-9.49760143116356,260.5023879826539,80.50238798265386,0.0002255392619877
55.683220312870525,12.571243949055525,159882,-138.28985724095375,41.70976873594719,-48.28985724095375,-228.28985724095372,0.0026808323005065
55.71425023057805,12.460138289892928,159884,77.50942125550677,-102.49052016585904,167.50942125550677,-12.490578744493234,0.0003572510102688
55.705118734792855,12.494129386409051,159887,102.21044901399767,-77.78935191035406,192.21044901399767,12.210449013997676,0.0012141185877003
55.70467372891423,12.548348623818692,159888,-38.01798296151848,141.98199184501715,51.98201703848152,-128.01798296151847,0.0001880887120874
55.6741835511704,12.562912098332344,159891,-131.53999386739622,48.45993222174332,-41.53999386739622,-221.53999386739625,0.0005004391338234
55.64887290738397,12.551153231731782,159894,3.0270514626258205,-176.97294166359197,93.02705146262582,-86.97294853737418,0.0007687200406004
55.6556688270697,12.626703391391247,159902,157.80747908784866,-22.192500552747163,247.80747908784863,67.80747908784866,0.0002107091015231
55.71311336589884,12.5210325713251,159904,166.27884363845158,-13.721150913186989,256.2788436384516,76.27884363845158,8.305869286031036e-05
55.69714330985348,12.556999930776303,159909,-28.66124557751904,151.33867170489611,61.33875442248096,-118.66124557751904,0.0007199160757088
55.6763766949441,12.560818097899167,159910,8.075191961715053,-171.92479655909622,98.07519196171503,-81.92480803828495,0.0002853864030922
55.70553739346262,12.497581253335394,159913,99.88431923710752,-80.11549988857195,189.88431923710752,9.88431923710752,0.0010999641596459
55.69431627862311,12.46810841207598,159926,-99.48904424351944,80.5105229618264,-9.489044243519444,-189.48904424351943,0.00263133667225
55.69803815360219,12.529290300877191,159935,54.52101041163824,-125.47894329869774,144.52101041163826,-35.47898958836176,0.0003020235143518
55.69286097685077,12.469866851692652,159941,-100.90011338926676,79.09977722011517,-10.90011338926675,-190.90011338926675,0.0006660538378758
55.6556760049338,12.634884260299412,159948,162.13183833315887,-17.868148974713847,252.13183833315887,72.13183833315887,0.0001551683456636
55.66418200435471,12.53515543880181,159949,-170.76983072715817,9.230150562605983,-80.76983072715817,-260.76983072715814,0.000410036568856
55.63523585284613,12.575941539152868,159951,12.768989992796111,-167.23099138393363,102.76898999279612,-77.23101000720389,0.0003033252585948
55.69625006769372,12.56879952468289,159955,-43.24930966203208,136.750565076472,46.75069033796792,-133.2493096620321,0.0008843438622942
55.70235150529804,12.4670608291358,159960,-141.0573949146174,38.94260038130446,-51.05739491461739,-231.0573949146174,3.473311494976087e-05
55.66914767252346,12.595837768685268,159968,150.93641171376478,-29.063525628116597,240.9364117137648,60.936411713764784,0.0005410912777918
55.671420076259295,12.534531049185263,159971,-89.77817303292956,90.22169389839644,0.2218269670704415,-179.77817303292954,0.0008106000444224
55.67928624594737,12.502131419314711,159974,172.11608646967574,-7.883912139631093,262.11608646967574,82.11608646967574,3.5370691151883204e-05
55.70541179723673,12.50908137588358,159975,-7.056059415903238,172.94391161523978,82.94394058409677,-97.05605941590323,0.0008187882300574
55.688662926231856,12.532516950097014,159984,111.79911706497109,-68.20087717788508,201.79911706497109,21.799117064971085,3.572849684199048e-05
55.700829445724935,12.564863703410577,159985,-23.972501374578695,156.02736792642946,66.0274986254213,-113.9725013745787,0.0012822698264375
55.71806737215204,12.57768328426252,159989,78.12181012971766,-101.87811758366207,168.12181012971766,-11.87818987028234,0.0004405032038389
55.671905766731335,12.48658444490825,159992,-88.1091803918019,91.8904727869635,1.8908196081981004,-178.10918039180189,0.0021002203311215
55.66565337473808,12.580847340923489,160001,-52.78626700958238,127.21360449689465,37.21373299041762,-142.7862670095824,0.0008466799575095
55.71145230852787,12.46564346849934,160017,103.98968895015514,-76.01021214107925,193.98968895015517,13.98968895015514,0.0006044604638693
55.62558911479825,12.53347605811895,160031,-142.05310561383965,37.9452515973818,-52.05310561383965,-232.05310561383965,0.0195636195622043
55.68376668460648,12.52701721599628,160035,110.42194889352162,-69.57798348204395,200.42194889352163,20.421948893521616,0.000418338742831
55.71529041940516,12.573578794908403,160037,80.74463550699971,-99.25532116536236,170.7446355069997,-9.255364493000286,0.0002633019477684
55.65994258213541,12.60722186053078,160048,139.78427468854332,-40.21559678074374,229.7842746885433,49.78427468854332,0.0009373871784015
55.705315091572366,12.498179723228043,160051,-10.477928651097908,169.52205146169115,79.52207134890209,-100.47792865109793,0.0003873272715721
55.69154261153581,12.558862398910208,160060,-137.88703497698032,42.11286633055505,-47.88703497698032,-227.88703497698032,0.0007044376051739
55.70971764994432,12.506427280674272,160066,-147.2482330425624,32.751637958563435,-57.24823304256239,-237.2482330425624,0.001038733070697
55.6644415831841,12.585340849504432,160074,11.29954625445694,-168.70042837434016,101.29954625445694,-78.70045374554306,0.0004609454579326
55.67939202637113,12.52164534980218,160086,-102.41095463644189,77.58869179316446,-12.410954636441886,-192.4109546364419,0.0021570119473682
55.65980623448888,12.47844806812308,160088,-5.012184728471399,174.98777713992806,84.9878152715286,-95.0121847284714,0.0015061581842452
55.68222180385716,12.606625710454868,160090,115.66607332121949,-64.3337776804723,205.66607332121947,25.66607332121947,0.0009346641008756
55.70909153038284,12.491480561392686,160091,-147.2460425853535,32.75370120291751,-57.24604258535351,-237.2460425853535,0.0020630412246918
55.67453337412013,12.53448143148025,160096,100.1142394729765,-79.88572918916071,190.1142394729765,10.114239472976491,0.0001906930357368
55.70940368394193,12.517623367468111,160099,-67.9674353661298,112.0319724208838,22.032564633870194,-157.9674353661298,0.0036764181863088
55.69538681650155,12.597082825403865,160104,-19.661404510723845,160.33858516388068,70.33859548927616,-109.66140451072384,0.0001266800528249
55.66826095846581,12.544228135930652,160113,116.82458191345164,-63.1752579362032,206.82458191345165,26.82458191345165,0.0010085109989219
55.68344148426246,12.501346571465328,160116,156.29831535692105,-23.70161319702072,246.29831535692105,66.29831535692105,0.0007054826837005
55.69265591713669,12.52615786796244,160119,-164.70769663267924,15.292289875601,-74.70769663267924,-254.70769663267924,0.0001900946545093
55.68739270035672,12.532513133887171,160121,-158.47155981742483,21.528398086055944,-68.47155981742483,-248.47155981742483,0.0004450938016976
55.68377796289468,12.526963600844432,160133,-69.5779478768111,110.42192415238443,20.422052123188905,-159.5779478768111,0.0007916537669188
