lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.67185987957309,12.5539587809918,30398,164.0839588203677,-15.915993253601188,254.0839588203677,74.08395882036771,0.0006449554232093
55.67090925339696,12.54325711769603,30399,65.74134460890176,-114.25830961116009,155.74134460890176,-24.258655391098245,0.0021604073547933
55.703505341697486,12.464760127574934,30400,165.54904665015113,-14.4509053861118,255.54904665015115,75.54904665015113,0.0006991945742508
55.67185473639632,12.588010643043578,30401,-139.835795209051,40.16412832955626,-49.835795209050985,-229.83579520905096,0.0005571414356019
55.66832266797823,12.54576943118359,30403,-7.46943296388526,172.5305531185027,82.53056703611475,-97.46943296388524,0.0003729140080879
55.70245498279745,12.536060219271942,30405,110.73912461875892,-69.26042521774316,200.7391246187589,20.739124618758908,0.0027861850882866
55.68170353866903,12.489704232795033,30406,-21.944344766963543,158.05551922402685,68.05565523303645,-111.94434476696355,0.0014181614238786
55.65673041979926,12.484486816208651,30407,177.25920903441502,-2.740782100564928,267.259209034415,87.25920903441502,0.0006362594252931
55.66567892713886,12.621364803159894,30408,156.08711568728722,-23.912837151243565,246.0871156872872,66.08711568728722,0.0004626632610075
55.69851128274553,12.562037218589078,30410,89.19015738910076,-90.80983675915574,179.19015738910076,-0.8098426108992385,3.541971763409062e-05
55.70982352710655,12.462075433240392,30411,-46.01293651858915,133.98686194959544,43.98706348141085,-136.01293651858916,0.0013889919678423
55.70799952490192,12.560022776272833,30412,76.50754830604609,-103.4922682366235,166.5075483060461,-13.49245169395391,0.001153660709487
55.70643165344496,12.536220960455266,30413,-89.90459113808554,90.09531519608235,0.0954088619144641,-179.90459113808555,0.0005668738385193
55.658551312687656,12.583984691567268,30415,-10.325758371316702,169.67424068600366,79.67424162868329,-100.32575837131672,1.860982289652212e-05
55.71857876481118,12.557035287213267,30416,63.71525876928003,-116.28466249663228,153.71525876928,-26.284741230719973,0.0004946984485483
55.652357546588505,12.628975289229734,30417,73.97446732544527,-106.02519087749648,163.9744673254453,-16.025532674554725,0.0020970373478192
55.67678721873229,12.520284711605386,30421,13.293003660722665,-166.70692340182308,103.29300366072266,-76.70699633927734,0.0011447275117299
55.68218253242361,12.531485341007404,30422,-99.69678818483264,80.30307738164474,-9.696788184832627,-189.69678818483263,0.0008176220650946
55.63870666132188,12.593242862221338,30423,90.3954086435673,-89.60440415594796,180.3954086435673,0.3954086435672934,0.0011338777424051
55.689192353921655,12.58196390411422,30424,-132.23013639093386,47.76986233771814,-42.230136390933865,-222.23013639093384,8.648594813057735e-06
55.66024629909816,12.543790468357493,30425,75.95965574296201,-104.04012479592164,165.959655742962,-14.040344257037988,0.0013421421162904
55.69086966021529,12.495286205982651,30428,137.10115987629808,-42.8987969664704,227.10115987629808,47.10115987629808,0.0003057209792246
55.70262781651462,12.569899117035746,30430,132.89712067954,-47.10273259141832,222.89712067954,42.89712067954,0.0010028791146814
55.70406017812227,12.490825768460962,30432,18.634671779634512,-161.3653100456318,108.63467177963452,-71.36532822036548,0.0002148961363223
55.67672432335424,12.595566656221392,30439,-84.93299046532688,95.06675628316248,5.067009534673119,-174.9329904653269,0.0015355758078257
55.66879038908288,12.510446373456864,30440,-5.504955523631273,174.4950076858332,84.49504447636873,-95.50495552363128,0.001325191479029
55.650680816825634,12.529737334955117,30441,-121.21511392830736,58.78486844237264,-31.21511392830736,-211.21511392830732,0.0001128587766001
55.67129945762093,12.574415766504426,30442,-136.0521758105126,43.94778854174049,-46.05217581051261,-226.0521758105126,0.000250194067698
55.66987219952658,12.499166986840294,30443,-88.1599244522384,91.83958072598026,1.8400755477616,-178.1599244522384,0.00299650158255
55.70842386607183,12.588970087919009,30445,147.51884836615602,-32.48108817012587,237.518848366156,57.51884836615602,0.0005133740508202
55.70909164225008,12.48548340607172,30447,72.59981286112745,-107.3999264483442,162.59981286112745,-17.400187138872553,0.0016090095928116
55.64499880958245,12.62859720250712,30448,5.833477420259347,-174.16650336811682,95.83347742025934,-84.16652257974066,0.0006544953975559
55.66567640502416,12.491166251466874,30450,46.944018060974365,-133.05591370492712,136.94401806097437,-43.05598193902564,0.0004672369218184
55.69132452477125,12.542637799369968,30451,161.78504198374011,-18.214922745610664,251.7850419837401,71.78504198374011,0.0004241297846959
55.640750637695945,12.622885267936605,30452,-16.42139754259166,163.5785989354202,73.57860245740834,-106.42139754259166,4.616223432584645e-05
55.69315141270918,12.5124361903632,30454,123.80953638896476,-56.19040556596218,213.8095363889648,33.80953638896476,0.0003756446813844
55.71048907010311,12.558441528952429,30455,164.10817243040233,-15.89180097765106,254.10817243040236,74.10817243040233,0.0003574101548957
55.65073826526884,12.515249584741252,30456,93.11885200635298,-86.8810625947081,183.118852006353,3.1188520063529808,0.0005174301617049
55.69901769665165,12.54173632756626,30458,139.23748959301844,-40.76247650511869,229.23748959301844,49.23748959301844,0.0002453102813799
55.62817474337504,12.575867207489216,30459,-84.88667849998937,95.11262700356136,5.113321500010628,-174.8866784999894,0.0042124616720551
55.70245744554482,12.548700583756643,30460,-135.8094871816665,44.19046808937949,-45.8094871816665,-225.8094871816665,0.0003130754670825
55.66742957883442,12.604544992549576,30461,145.4826020224246,-34.517272750358075,235.4826020224246,55.4826020224246,0.0009814508972977
55.65361718807764,12.636103881006203,30462,162.5189777187243,-17.48098375996426,252.5189777187243,72.5189777187243,0.0004793990552433
55.68976034941402,12.532185641923814,30463,-63.25085845297985,116.74899373088331,26.74914154702015,-153.25085845297986,0.0009303323962991
55.6901378758144,12.48545591973672,30465,-105.368186562124,74.6317831929695,-15.368186562123997,-195.368186562124,0.0001852736277252
55.629802263127296,12.539041822235204,30466,-137.58131140800447,42.41677532438203,-47.58131140800447,-227.58131140800447,0.0136337095766153
55.68772271727133,12.588615020461742,30467,26.006254867933748,-153.9937132294341,116.00625486793376,-63.99374513206625,0.000295466067056
55.67245559147956,12.553813171065032,30469,-6.762938543298461,173.2370410499734,83.23706145670154,-96.76293854329846,0.0009027557377656
55.68463069780776,12.589878712008614,30470,45.22841302585868,-134.77149228720862,135.22841302585869,-44.77158697414132,0.0006755487865648
55.70793121588781,12.573181948582477,30471,173.16496899541414,-6.835020239742988,263.16496899541414,83.16496899541414,0.0003137231201463
55.69305441788179,12.533959253021225,30472,-152.41843863095477,27.581530250732584,-62.41843863095477,-242.4184386309548,0.0002774184394812
55.69761984687458,12.547306748168984,30473,138.13881299010288,-41.861158634527385,228.13881299010288,48.13881299010288,0.0002030176660085
55.70410475454178,12.557985751920477,30474,-9.67327432572483,170.32669757099126,80.32672567427517,-99.67327432572483,0.0005885748575083
55.71152641183911,12.467596742878277,30475,-163.6038401237811,16.396103528368855,-73.60384012378111,-253.6038401237811,0.0007378112347516
55.64766902387229,12.49384280526853,30476,-117.67594340387838,62.32386630184686,-27.675943403878374,-207.6759434038784,0.0012021044170533
55.712945401978814,12.533586008702375,30477,164.91054884603494,-15.08931402322932,254.9105488460349,74.91054884603494,0.0019777751958513
55.64832587108735,12.50568284259023,30478,26.329096476375003,-153.67082099064382,116.329096476375,-63.670903523625,0.0007589986996247
55.68058456964074,12.545047411659985,30479,-158.82113696542427,21.178821642028424,-68.82113696542427,-248.82113696542427,0.0004430957725164
55.70282609124504,12.495493325836044,30480,1.2457835108371051,-178.75420860275662,91.2457835108371,-88.7542164891629,0.0012403544055419
55.68922948074777,12.572233182378104,30481,129.07224124556515,-50.92747307370368,219.07224124556515,39.07224124556515,0.0019025115946408
55.696983000367936,12.586530592800134,30482,-6.9672338285077,173.03274650986964,83.0327661714923,-96.9672338285077,0.0005627282810989
55.68735925098101,12.47646058062891,30484,-101.605637152624,78.39398017071962,-11.605637152624013,-191.605637152624,0.0023320566099156
55.69587751727169,12.59060714037846,30485,-155.78964178405334,24.21030302128997,-65.78964178405334,-245.78964178405332,0.0005398115397828
55.65470952672487,12.502139193846013,30486,73.59119342135625,-106.40870192729882,163.59119342135625,-16.40880657864375,0.0006424733782468
55.71833436919557,12.4882612516618,30489,9.972263325310209,-170.02770149911183,99.9722633253102,-80.02773667468979,0.0007174430887999
55.69961177135819,12.517060501009713,30492,-148.8855659909629,31.114191748390795,-58.8855659909629,-238.8855659909629,0.0020080499430517
55.67742783988306,12.601738223424032,30493,92.71673558300807,-87.28281557218783,182.71673558300807,2.7167355830080737,0.0028140030345231
55.64177293744364,12.56079086765154,30495,94.5881291586333,-85.41105755602587,184.5881291586333,4.5881291586332935,0.004930938283162
55.66955186758338,12.48513814895682,30496,-74.67605041269323,105.32386261907538,15.323949587306773,-164.67605041269323,0.0005412873922168
55.704497069780814,12.507547385563896,30497,77.21927989573618,-102.78049833782237,167.21927989573618,-12.78072010426382,0.0013531457935153
55.658274321778855,12.487777411744712,30500,-91.63611188047167,88.36363591397436,-1.636111880471674,-181.63611188047167,0.0015274470377541
55.65407232266524,12.541857925630016,30502,90.86276330826018,-89.13674119610542,180.86276330826016,0.8627633082601847,0.0030504832126462
55.65826836114554,12.487296329168757,30504,-91.10712711860216,88.89255129754525,-1.1071271186021503,-181.1071271186021,0.0020085680769904
55.64072946976263,12.603289640254207,30505,-8.833199961126548,171.16676216544332,81.16680003887345,-98.83319996112655,0.0017074898951456
55.68070452304943,12.546547479548977,30506,-158.2526018664957,21.747332911062955,-68.2526018664957,-248.2526018664957,0.0009551884772619
55.67104301975693,12.568576942980322,30507,-32.36586913560894,147.63405851372093,57.63413086439106,-122.36586913560892,0.0005869222665665
55.65939017369253,12.480326528671148,30511,80.1345264655705,-99.86535616488526,170.1345264655705,-9.865473534429498,0.0007141551490391
55.66124721790487,12.597697806964888,30512,141.07589188896964,-38.92401146503818,231.07589188896964,51.07589188896964,0.0007143494876126
55.66393289124457,12.623731817648682,30513,70.22878226765552,-109.77107779796329,160.2287822676555,-19.77121773234448,0.0008646369327393
55.656729479116265,12.50278594065106,30514,-135.86289222966627,44.13699340489515,-45.86289222966627,-225.86289222966627,0.0008015407384627
55.65320020253747,12.639190591011044,30515,-16.62597981376016,163.3739637276479,73.37402018623985,-106.62597981376015,0.0007321419276665
55.61902193154967,12.56673416692109,30516,-167.10756801349171,12.89239994812857,-77.10756801349171,-257.1075680134917,0.0006628274042041
55.705840956487286,12.521641737146648,30517,10.6883116369653,-169.31162276549458,100.6883116369653,-79.3116883630347,0.0013682386102258
55.69912680554753,12.536257951464284,30518,-162.2195725444072,17.78038851748343,-72.21957254440721,-252.2195725444072,0.0004772840406125
55.69661630313836,12.501861922237806,30519,-114.90230283642418,65.09766257164705,-24.902302836424184,-204.90230283642416,0.0002164548745584
55.678086776803625,12.4861254749708,30521,64.52050917285777,-115.47938889770194,154.52050917285777,-25.47949082714223,0.0006390734683716
55.65288300576608,12.54436753228394,30522,122.14668155067866,-57.85325775984717,212.14668155067864,32.146681550678665,0.0003900446559954
55.70014432531144,12.524108499018691,30523,56.83958788255941,-123.16028147820288,146.8395878825594,-33.160412117440586,0.0008428103150709
55.67751820244544,12.559544286749269,30524,-172.3011380065878,7.698850977844501,-82.30113800658779,-262.3011380065878,0.0002866238112392
55.66729388471132,12.50663106212014,30525,-94.57717496501112,85.42281767932214,-4.57717496501111,-184.57717496501112,4.458345131350107e-05
55.65882639051436,12.59135209342194,30527,101.1264702370748,-78.8733679463371,191.1264702370748,11.126470237074798,0.0009859214863867
55.64121048386096,12.559761529780852,30531,-102.19356187372492,77.8061685115018,-12.193561873724931,-192.19356187372492,0.0016451538172393
55.7073357,12.533104135622736,30532,89.99991692451465,-89.99991692451465,179.99991692451465,-8.307548534958187e-05,0.0010055489959416
55.69138088651623,12.519951949787298,30534,112.62208034398952,-67.37764470939331,202.62208034398952,22.622080343989523,0.0017097829126222
55.71493713278701,12.45889108561934,30535,-171.77592573451955,8.223983672544023,-81.77592573451955,-261.77592573451955,0.002300528898169
55.69636315867532,12.4791488095293,30536,84.5164298678521,-95.48338102834074,174.51642986785208,-5.483570132147904,0.0011462906497665
55.70798536557115,12.586619859687763,30538,-109.38707350476736,70.61285381128552,-19.38707350476737,-199.3870735047674,0.0008474130920441
55.65702178764755,12.586062563512249,30539,-42.33289706208191,137.667095517328,47.66710293791809,-132.3328970620819,5.288675464772397e-05
55.68176314907925,12.556367128431614,30540,-96.23756018557452,83.76239340248053,-6.237560185574509,-186.23756018557447,0.0002815067968842
55.67422413046906,12.503877026303844,30542,169.51047841912143,-10.489466373051869,259.51047841912145,79.51047841912143,0.0010735482818816
55.67043377170393,12.481246630298092,30543,94.99458190423012,-85.00533440344498,184.99458190423013,4.994581904230117,0.0005073480172514
55.67001494793536,12.49607013333285,30544,169.50073205400574,-10.49924576062378,259.50073205400577,79.50073205400574,0.0008311762959221
55.650605022440686,12.59988945883053,30545,30.65543447940411,-149.34440612680132,120.65543447940412,-59.34456552059589,0.0013343435803428
55.66085810443228,12.602323135000528,30546,-26.131549752674715,153.86839345879332,63.868450247325285,-116.13154975267472,0.0005250546743014
