lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.69099376658391,12.539152123830824,69183,138.21844651089867,-41.781511132699336,228.21844651089867,48.21844651089867,0.0003033282257832
55.701514828632135,12.53504092690088,69192,107.6239589326247,-72.37597984794307,197.6239589326247,17.623958932624703,0.0003764420633003
55.7233661492158,12.572695303482142,69193,176.6725906363463,-3.327407677368996,266.6725906363463,86.67259063634631,9.957494111865572e-05
55.68616059620127,12.474253235383571,69198,-82.47282056309137,97.52698846378436,7.527179436908625,-172.47282056309135,0.0011592809977368
55.7091576388419,12.579355062297168,69199,93.7911302920463,-86.20874602481727,183.79113029204632,3.791130292046304,0.0007494683104261
55.72181874900812,12.53572666489946,69201,92.09773776965692,-87.90217309351573,182.09773776965693,2.0977377696569306,0.0005394801566223
55.63501803652942,12.588328144108878,69203,-175.31892675218938,4.681038540301927,-85.31892675218938,-265.3189267521894,0.0014677391526673
55.680570280475706,12.486058520580023,69206,-57.13307050463075,122.86672381951458,32.86692949536925,-147.13307050463075,0.0014924287211704
55.64126893385834,12.57116866605054,69207,-85.39432320242469,94.60489913184536,4.605676797575313,-175.3943232024247,0.0047150411453381
55.64917155810175,12.592927724619017,69208,-77.50736591426096,102.49214250008534,12.49263408573904,-167.50736591426096,0.0030009075367878
55.67702290516719,12.540302227722572,69209,12.784195430939048,-167.21578624451897,102.78419543093904,-77.21580456906095,0.0002977199760649
55.68839681119648,12.554658935271648,69210,26.453191055011008,-153.54678602636176,116.453191055011,-63.546808944989,0.0002098981958322
55.71674123103854,12.51398114518926,69213,4.216327486666291,-175.78367167960317,94.21632748666627,-85.78367251333371,3.89590948764876e-05
55.66656087273357,12.551359878380632,69215,-76.13658480284994,103.86339616785564,13.86341519715006,-166.13658480284994,0.0001163372439669
55.699119533361895,12.592748914049348,69216,-5.583172579402711,174.41678091106473,84.41682742059729,-95.58317257940271,0.0016510722529132
55.68706151950285,12.552049057850011,69217,28.41499432535809,-151.5850039470657,118.4149943253581,-61.58500567464191,1.511959554140748e-05
55.6787090311899,12.504256629188031,69218,-95.19296316764864,84.80690629479025,-5.192963167648628,-185.19296316764863,0.0007922905470007
55.69725079577355,12.568699882379816,69221,135.28079017143222,-44.71876876214225,225.28079017143224,45.280790171432216,0.0030733459180708
55.69016336578188,12.492807998039687,69222,-133.50605160490883,46.49394801480662,-43.50605160490883,-223.50605160490883,2.611956289284251e-06
55.696941333026906,12.561497832552789,69224,-169.42000650967228,10.579984673297387,-79.42000650967228,-259.42000650967225,0.0001699628913255
55.711830933299375,12.536581406268764,69227,55.07790664106616,-124.92208856585307,145.07790664106616,-34.92209335893384,3.117826105271016e-05
55.67801008758178,12.507829850115025,69228,-93.56174951038236,86.43815368801276,-3.56174951038237,-183.5617495103824,0.0005864122606714
55.7127465984089,12.475931159972395,69229,63.41846793589213,-116.58139037393852,153.41846793589212,-26.58153206410788,0.0008910093566868
55.65631241273847,12.600764039748778,69231,26.11736037231056,-153.88256821433174,116.11736037231056,-63.88263962768944,0.0006600897909174
55.68724284949005,12.558947970902445,69234,-57.4390201416599,122.56095409970136,32.5609798583401,-147.4390201416599,0.0001657645577196
55.63027517368772,12.5848512366663,69235,100.24151209025692,-79.75843037247982,190.2415120902569,10.24151209025692,0.0003503527392262
55.65946672951369,12.525323342817403,69238,170.79119149644762,-9.208778275882452,260.7911914964476,80.79119149644762,0.0006639984086617
55.6935796031461,12.5064458832137,69239,-34.69855782586451,145.30138854601185,55.30144217413549,-124.69855782586453,0.0004189194764085
55.653852507066,12.540294365475358,69241,-112.7505781271606,67.24938775152216,-22.75057812716061,-202.75057812716065,0.0002123632132862
55.68375126313468,12.487875935346638,69243,-23.189677142284157,156.81019353772282,66.81032285771585,-113.18967714228415,0.0012957072162278
55.678484190272215,12.591660731114422,69247,115.08951455603906,-64.9103161155467,205.08951455603903,25.089514556039063,0.0010604001688981
55.688917489906906,12.611317638747854,69248,-161.0805048061651,18.9193819458811,-71.0805048061651,-251.0805048061651,0.0013215269560477
55.70138734040574,12.50158325993199,69249,-89.76675895171985,90.23313564146233,0.2332410482801492,-179.76675895171985,0.0006390628680124
55.70356235408715,12.546801593526284,69254,44.48114653782819,-135.51858698567452,134.48114653782818,-45.51885346217181,0.0018604001078745
55.71256377244463,12.516400927701854,69255,69.17742813710325,-110.82217135712318,159.17742813710325,-20.82257186289675,0.0028005743579695
55.67766572124757,12.51761923917133,69256,85.4454018232385,-94.55459186057912,175.4454018232385,-4.554598176761502,3.827789070896669e-05
55.68806151418151,12.54445362549442,69257,-14.828925592389131,165.17093558255857,75.17107440761087,-104.82892559238913,0.0019803224546056
55.65377628005755,12.603448808555315,69260,-81.80098839711614,98.19890603753176,8.199011602883857,-171.80098839711616,0.0006414092949451
55.68525511034168,12.540742787780324,69262,18.708545198175564,-161.2914162783334,108.70854519817556,-71.29145480182444,0.0004555785175536
55.68047954982681,12.4890426210317,69265,-22.39104441828122,157.60884050905955,67.60895558171879,-112.3910444182812,0.0011824166248732
55.6625344111667,12.513349325800384,69266,-179.3235823045817,0.6764160908429915,-89.32358230458169,-269.3235823045817,0.000822468162605
55.67382681099973,12.508092410723798,69268,102.25580982274047,-77.74401608825082,192.2558098227405,12.255809822740488,0.0010619228405445
55.71630197609526,12.48836937452057,69269,24.03247244102608,-155.96681338381936,114.03247244102609,-65.96752755897393,0.0069758766552091
55.70214057756109,12.502373772276655,69271,-173.94452980292994,6.055441708697458,-83.94452980292994,-263.94452980292994,0.0009338971296691
55.7032789266993,12.592590950974577,69275,-97.32786103354448,82.67198227330825,-7.32786103354448,-187.32786103354448,0.0009508531035155
55.663797726935165,12.584923999849632,69276,-169.762662731661,10.237324695837115,-79.76266273166101,-259.762662731661,0.0002501381787453
55.70837877569071,12.537878103608994,69279,-86.8218374145828,93.17810473684132,3.1781625854171978,-176.8218374145828,0.0003502683953513
55.66552136177718,12.504576829702565,69281,143.5049559966627,-36.494938778044656,233.5049559966627,53.50495599666269,0.0008018151427238
55.652630521468886,12.592757365995489,69282,-87.67566009457742,92.32424693363136,2.324339905422576,-177.67566009457744,0.0005631822569962
55.726770032229744,12.527941575018584,69283,72.46526727869491,-107.53462541620138,162.4652672786949,-17.53473272130509,0.000659503475132
55.66576539623443,12.609856978134712,69288,70.38292338118102,-109.61697914955012,160.382923381181,-19.617076618818984,0.0006020353355537
55.66011632741645,12.572062973906124,69290,124.38371049929532,-55.61623256434029,214.3837104992953,34.38371049929532,0.0003696718712399
55.72211255152561,12.531813912392089,69293,2.983185970525197,-177.01679768775688,92.9831859705252,-87.0168140294748,0.001075496872854
55.68718027199146,12.55168839725322,69297,123.40924748788382,-56.59068614445172,213.40924748788385,33.40924748788382,0.000428740915639
55.6953322047762,12.475851334903655,69299,169.17863836789604,-10.821337472565858,259.17863836789604,79.17863836789604,0.0004561698471803
55.70228168145361,12.562315480814537,69301,-179.67645459039568,0.3235451041966826,-89.67645459039568,-269.6764545903957,0.0001848536689813
55.67604783612825,12.491045451448135,69304,161.7470061992234,-18.252827848451037,251.7470061992234,71.74700619922339,0.0019932057095361
55.685816887714815,12.56012716777628,69305,-147.57336467695382,32.42649062165793,-57.573364676953815,-237.57336467695384,0.0011722275385082
55.669055006835286,12.53233249830673,69307,-21.74743240534907,158.25253157828033,68.25256759465093,-111.74743240534907,0.0003781747620613
55.64404743029704,12.50250287999114,69313,-155.6302052787003,24.369628671385584,-65.63020527870029,-245.6302052787003,0.001608749932708
55.70940319557439,12.537528051924618,69315,159.10697232771145,-20.893008358358685,249.10697232771145,69.10697232771145,0.0002086871170085
55.64601975962567,12.596490856386133,69319,85.38094666259362,-94.61890097795995,175.3809466625936,-4.619053337406385,0.0009237189952483
55.70651222348796,12.496993214785329,69320,15.467056394801917,-164.53294322272038,105.46705639480192,-74.53294360519808,5.260187226609299e-06
55.6666486497123,12.627919044122972,69321,153.79927937515956,-26.200244596565284,243.7992793751596,63.79927937515956,0.0043896538645063
55.65449117236114,12.618187356267796,69323,71.31168485999225,-108.68797425594803,161.31168485999223,-18.688315140007745,0.0021017483975709
55.67744786294457,12.500297918706362,69326,13.420678498641475,-166.57927845888102,103.42067849864148,-76.57932150135852,0.0006698537908213
55.64845231837534,12.551113899635888,69328,3.027082346987769,-176.97291232897956,93.02708234698775,-86.97291765301223,0.0003462959315052
55.70121597809862,12.550676281945144,69332,-134.99696789442652,45.00296652595847,-44.99696789442652,-224.9969678944265,0.0004558229579021
55.69003729692856,12.510255264742842,69333,-30.13872702782233,149.86121068080925,59.86127297217767,-120.13872702782234,0.0005260883416128
55.654165244584014,12.601369940358031,69336,112.42932969781248,-67.57066056939888,202.42932969781248,22.42932969781248,6.052418751046022e-05
55.69956579107129,12.47692322584231,69340,-67.48482974578793,112.51509516653492,22.515170254212062,-157.48482974578792,0.000466760988148
55.696805591956846,12.52868353534578,69342,88.55519141695162,-91.44471328954076,178.55519141695163,-1.4448085830483848,0.0011480509519344
55.70096969946483,12.531734189963611,69343,123.06905118676936,-56.930842475522894,213.06905118676937,33.06905118676937,0.0006857369654457
55.65529243110934,12.568717988222884,69344,177.26316512785527,-2.7368337346809994,267.26316512785525,87.26316512785527,8.175957289450826e-05
55.67325666685909,12.561473527778125,69345,159.34863005772814,-20.65135477091385,249.34863005772812,69.34863005772814,0.0001657381906505
55.64966589903752,12.530784726779483,69346,100.6860049742194,-79.31397289520046,190.68600497421943,10.686004974219417,0.0001347875927027
55.62783233649182,12.537214131257862,69347,-126.98670686390076,53.010989458106366,-36.98670686390077,-216.9867068639008,0.0151871881937783
55.66433410753895,12.594413512359411,69352,-169.9871244541095,10.012867454143816,-79.9871244541095,-259.9871244541095,0.0001643356506135
55.6545641381918,12.520254914587118,69354,-4.050044292974981,175.94992172563224,85.94995570702503,-94.05004429297496,0.0016560734860367
55.66964403261992,12.514360023795442,69355,-83.80002103281129,96.1999559479854,6.199978967188713,-173.8000210328113,0.0001396376834526
55.69274966921315,12.56799327091637,69356,-46.32073980873199,133.67885098602514,43.67926019126801,-136.320739808732,0.0028142819169822
55.72155407654215,12.528207643196325,69357,15.225730087410088,-164.77399399788334,105.22573008741008,-74.77426991258992,0.0038437081867879
55.69033137287011,12.48134364318688,69360,-10.90569265728001,169.09426396727267,79.09430734271999,-100.90569265728,0.0008133181132293
55.70481572659863,12.551090732383678,69363,45.338245357869255,-134.66171703062977,135.33824535786923,-44.661754642130745,0.0002606765406737
55.6561800946547,12.547022952522404,69366,75.12689277398246,-104.87310525225672,165.12689277398246,-14.873107226017538,1.208650393276259e-05
55.66335683224917,12.596761471859718,69367,-112.10042549771828,67.89948574666788,-22.10042549771829,-202.10042549771828,0.000721431171372
55.711832123448126,12.480668492074336,69371,26.59927842741701,-153.40071089919937,116.599278427417,-63.40072157258299,9.734161835639835e-05
55.65694437601365,12.482883256616612,69372,-6.306740145113489,173.69321679678114,83.6932598548865,-96.3067401451135,0.0014135279367902
55.673600100416536,12.518930182318812,69374,-165.67449181506038,14.325391109686365,-75.67449181506038,-255.6744918150604,0.0017213030339133
55.66833705775646,12.510523676585883,69377,-5.505025562537351,174.4949504143059,84.49497443746264,-95.50502556253736,0.0008653164250541
55.632100229465614,12.584911936260273,69379,-172.4450938423557,7.554844028378824,-82.4450938423557,-262.44509384235573,0.001648914506406
55.631336321736015,12.587800416242754,69380,4.291147254826981,-175.70882337907008,94.29114725482698,-85.70885274517302,0.0013529112369694
55.69757731900161,12.581567611696483,69382,-112.00571028225175,67.99412196329367,-22.005710282251755,-202.00571028225173,0.0010414842737722
55.676708066549466,12.501832137481257,69383,12.97304691727017,-167.02685544228905,102.97304691727015,-77.02695308272983,0.0015658373211511
55.69589594077714,12.502121864577198,69386,-113.63730186058488,66.3626878739234,-23.637301860584884,-203.6373018605849,6.400559736197199e-05
55.65562320322506,12.53789222168731,69388,-177.82439850142038,2.1755908170400176,-87.82439850142038,-267.8243985014204,0.0011674026823547
55.6807136570081,12.553596329563565,69391,20.543925573850714,-159.45601563536542,110.54392557385071,-69.45607442614929,0.0006439083795202
55.63717824771797,12.552877998073573,69392,49.87892533228324,-130.12086493875276,139.87892533228325,-40.12107466771676,0.0014073004372871
55.68509101037744,12.485335674299122,69393,-106.54613154391824,73.45380016215539,-16.546131543918236,-196.54613154391825,0.0004192084563379
55.661390664338136,12.613486406559158,69395,159.4929570944482,-20.507021328644413,249.4929570944482,69.4929570944482,0.0002367805902609
55.65486194224037,12.49425217013073,69396,67.90328995905952,-112.09588534426712,157.90328995905952,-22.09671004094048,0.0051240789778241
55.66228607098445,12.503333620672077,69399,-90.49597397586268,89.50399129746583,-0.4959739758626824,-180.49597397586268,0.0002102818456881
55.72272379909933,12.538794002441763,69401,90.59619363898533,-89.4035327589113,180.5961936389853,0.5961936389853264,0.0016555707987921
