lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.62999643183816,12.587611398027374,12585,-79.95402155831447,100.0459772362625,10.045978441685534,-169.95402155831448,7.33855512463568e-06
55.673951766102384,12.546447290833711,12586,8.783557692814247,-171.2164375848834,98.78355769281424,-81.21644230718576,0.0001084043612648
55.721328495160186,12.572971513087412,12587,-164.83484041966136,15.165143321254815,-74.83484041966136,-254.83484041966136,0.0002366158742683
55.65813204220683,12.597760843464288,12588,-130.77531205600192,49.224638542108266,-40.77531205600192,-220.77531205600192,0.0003328199643789
55.64154154077369,12.565113831737929,12589,-86.168718014199,93.83125696118664,3.831281985800999,-176.168718014199,0.0001516769413926
55.688722647476375,12.489319536823476,12590,-108.20529130606609,71.79449629030921,-18.205291306066076,-198.20529130606607,0.0019285900752422
55.71979516070762,12.476155473281787,12591,-55.58862334626148,124.41118733448604,34.41137665373852,-145.58862334626147,0.0012387522473622
55.65955248532529,12.491641490779214,12592,-115.37324979790316,64.6265774576913,-25.37324979790317,-205.3732497979032,0.0010843231456451
55.68335838989651,12.478516497500022,12593,-12.003485369667334,167.99646436354098,77.99651463033267,-102.00348536966732,0.0008639546470946
55.672834988399565,12.597222504087457,12594,-51.39471492405245,128.60526201942048,38.60528507594755,-141.39471492405244,0.0001531488076307
55.68822176662945,12.589875238001431,12595,164.7451015786767,-15.254862880326328,254.7451015786767,74.7451015786767,0.0004948533151962
55.71231499203211,12.505162822191874,12596,-30.195890432619887,149.80380790434927,59.80410956738011,-120.19589043261988,0.0025435814294626
55.66541114745542,12.520286185561256,12597,102.986015883739,-77.01392108028372,192.986015883739,12.986015883739014,0.000384914514357
55.64487178951721,12.591672243342098,12598,-176.10655534011525,3.893425742663652,-86.10655534011525,-266.1065553401153,0.0009593344104754
55.62924676316225,12.54298773873018,12600,75.97784911988417,-104.01985154619396,165.97784911988418,-14.02215088011583,0.0140737821065863
55.67164859840353,12.52163154673957,12601,-80.27863542401766,99.71979617719242,9.721364575982337,-170.27863542401766,0.0095404122852335
55.70475860133868,12.58387168532488,12602,-99.86941322228016,80.13054275786095,-9.869413222280173,-189.86941322228017,0.0002676997374171
55.64490893526107,12.515064066580658,12604,81.51194945895293,-98.487438715705,171.51194945895293,-8.488050541047073,0.003718707874345
55.642031948692846,12.60737428699138,12605,167.84615670319806,-12.153813762204436,257.84615670319806,77.84615670319806,0.0005026749444382
55.70516596745953,12.531714672581618,12606,35.73137668207617,-144.2684496497701,125.73137668207616,-54.26862331792383,0.0013609748613804
55.666237460203526,12.48892179741796,12607,-113.70967225723066,66.29010192772435,-23.709672257230665,-203.70967225723064,0.0014093883376542
55.72602901511653,12.525643115079053,12608,-156.91794030443836,23.08202071089289,-66.91794030443836,-246.9179403044384,0.0003914291792055
55.70960930590521,12.466276574680773,12609,-31.12575557458535,148.87410662879674,58.874244425414645,-121.12575557458536,0.0011416535099002
55.66476599522844,12.626415479099624,12610,153.13951521735385,-26.860439975499844,243.13951521735385,63.139515217353846,0.0004065686059708
55.6635099159998,12.597427465715874,12611,68.20342767873788,-111.7964835489426,158.20342767873788,-21.79657232126212,0.000721500717215
55.69233200337956,12.545554397062151,12612,-38.46231553535468,141.53759589798793,51.53768446464532,-128.4623155353547,0.0006578163699383
55.70037765449113,12.551844804626262,12613,-128.80504749631183,51.19488073785686,-38.80504749631183,-218.80504749631183,0.0004770573080504
55.676742381675474,12.551583540105309,12614,-67.68716338118436,112.31274051471918,22.31283661881564,-157.68716338118435,0.0005972757757986
55.66776013041029,12.601503426800807,12615,56.97725743148194,-123.0225461930653,146.97725743148197,-33.02274256851806,0.0012667239352626
55.636016197747416,12.55157543429775,12616,-133.7965108900778,46.20216768098777,-43.7965108900778,-223.7965108900778,0.0135068402851629
55.65319107089229,12.608143301608768,12617,-125.1536369964046,54.8463025633678,-35.153636996404614,-215.1536369964046,0.0003939688724578
55.6675200706604,12.594760213960264,12618,-67.06798655275739,112.93191967411802,22.93201344724261,-157.0679865527574,0.0005837933359874
55.641498218606486,12.600155497978973,12620,169.3183218538892,-10.681619901459868,259.3183218538892,79.31832185388919,0.0011150739270764
55.66846694614554,12.572632873969194,12621,41.63274897919968,-138.36718892309077,131.63274897919968,-48.36725102080032,0.000445562665397
55.70315740254529,12.531938978938136,12622,35.550999844089446,-144.44888979305938,125.55099984408945,-54.44900015591056,0.0008513091629335
55.709051315675154,12.517015597519226,12623,-174.94254261342155,5.05744538992883,-84.94254261342155,-264.94254261342155,0.0004688398863091
55.70156039553795,12.54326768806252,12624,-167.58828800570643,12.411705769467574,-77.58828800570643,-257.58828800570643,0.0001037549401955
55.708595722371214,12.48587758766414,12625,-0.930485184450362,179.06950972834366,89.06951481554964,-90.93048518445036,0.0011249349741693
55.699766407093385,12.555151033885805,12626,32.26922378354968,-147.73065847619677,122.26922378354968,-57.73077621645032,0.0009560739572312
55.67190496721762,12.59511021970702,12627,135.35221475410157,-44.64764609165849,225.3522147541016,45.35221475410157,0.0009706673271546
55.69561762860655,12.579950371271597,12628,31.171161174094465,-148.82862581078604,121.17116117409446,-58.828838825905535,0.00176477038606
55.657130111008605,12.610074342869195,12629,158.9570545211621,-21.042881168078992,248.9570545211621,68.95705452116209,0.0006922286024395
55.70897557401259,12.582315385697989,12631,0.048538097054418,-179.95146165745285,90.04853809705442,-89.95146190294558,0.0009901751271923
55.65820684565735,12.630979544201464,12632,-16.81142201004515,163.1885261968009,73.18857798995485,-106.81142201004516,0.0006654100414071
55.71436170367859,12.477243400714908,12633,-163.38775319250783,16.612176911775492,-73.38775319250783,-253.38775319250783,0.0009618103524502
55.712419458244085,12.47038367396002,12634,114.59089190496265,-65.40888277206582,204.59089190496263,24.590891904962632,0.0014083524649016
55.64873263491025,12.528026287522394,12635,171.88720311505068,-8.112762542310463,261.8872031150507,81.88720311505068,0.0008508767312548
55.69749932473849,12.492298357498417,12636,-94.77074732275752,85.2292028080356,-4.770747322757515,-184.77074732275756,0.0003021798974895
55.66433041785309,12.518831385514286,12637,-98.61018888265173,81.3897919319092,-8.610188882651713,-188.6101888826517,0.0001165948811988
55.70790449019621,12.503225392720624,12638,48.8920006240788,-131.1079399144661,138.8920006240788,-41.1079993759212,0.0004011648805327
55.65044505504881,12.51232394959016,12640,93.24060915089196,-86.7588923894534,183.240609150892,3.24060915089197,0.0030202803450496
55.65697480862577,12.56011714548853,12641,-150.78559153721852,29.214401897921107,-60.78559153721852,-240.7855915372185,5.653112191738515e-05
55.68683395473536,12.58221006117895,12642,-144.60748271318644,35.39245938373199,-54.60748271318644,-234.60748271318644,0.0004548969968185
55.68243267337783,12.481644224497328,12644,-1.212330008841691,178.78766490842168,88.78766999115831,-91.21233000884168,0.0008220641151859
55.65748209777747,12.631304849471652,12645,-18.03067035186162,161.96925065525633,71.96932964813838,-108.03067035186162,0.0009586679169629
55.69960042934937,12.517048369367364,12646,31.122667633490327,-148.87712850739143,121.12266763349032,-58.87733236650968,0.001689484623814
55.66448477014347,12.50587663097502,12647,-89.14022510757081,90.85977352680165,0.8597748924291864,-179.1402251075708,8.269322478122593e-06
55.6882921044045,12.472494137988832,12648,-11.185304479740775,168.8146315041277,78.81469552025922,-101.18530447974078,0.0012005656102678
55.65856226604246,12.5235943756767,12649,172.9164815086335,-7.083382222203539,262.9164815086335,82.9164815086335,0.0038437738690194
55.65808990205347,12.58442102511806,12650,144.28147329945944,-35.71844613921294,234.28147329945944,54.28147329945944,0.0006205685567633
55.65879034276243,12.481592637678649,12654,-98.6024407356378,81.39748809586781,-8.6024407356378,-188.6024407356378,0.0004325355226881
55.72403110686386,12.524937439886903,12655,0.0746314189565818,-179.92536839613587,90.0746314189566,-89.92536858104341,0.0004849966269378
55.66782365863242,12.500349000235603,12657,3.2815051322801483,-176.71849193021822,93.28150513228016,-86.71849486771985,0.0001810567082955
55.66670454023837,12.54383928604286,12658,-163.09073109669583,16.909193785890494,-73.09073109669583,-253.09073109669583,0.0009606302235175
55.62986571149342,12.55392783766066,12659,100.85260107337956,-79.14545837393099,190.8526010733796,10.85260107337956,0.0118247589255405
55.70602883748761,12.578950780684943,12660,-99.20039922189574,80.79953853206601,-9.200399221895736,-189.2003992218957,0.0003782923566526
55.67250539091043,12.576265224168411,12661,39.77540731249316,-140.22449093551836,129.77540731249314,-50.22459268750684,0.000744613467629
55.63645010004447,12.589231542559638,12663,-86.72367482137696,93.27623187420988,3.27632517862304,-176.72367482137696,0.0005654536444526
55.70639606729704,12.472650649369838,12664,102.9552455398617,-77.04473330225416,192.9552455398617,12.955245539861709,0.0001291250863446
55.6510934926241,12.635091987605962,12665,162.3492683500342,-17.650715899240367,252.3492683500342,72.34926835003421,0.0001945033312223
55.65558414384632,12.503302412639338,12666,74.72878485726797,-105.2711870681641,164.72878485726795,-15.271215142732032,0.0001720262683551
55.70467432825164,12.50134637538916,12667,73.06120316329171,-106.93854866424866,163.0612031632917,-16.938796836708292,0.0015240413164314
55.67459090073909,12.547385627300468,12668,-161.74858597059463,18.2513745583656,-71.74858597059463,-251.74858597059463,0.000474128248276
55.72055238693154,12.541672035517138,12669,157.05532221592406,-22.94442467026784,247.0553222159241,67.05532221592406,0.0025526515714611
55.677087518991584,12.577415382932053,12670,-137.24440046718942,42.75558724100301,-47.24440046718942,-227.24440046718945,8.721480452254865e-05
55.708168672716525,12.498623361042638,12671,-173.76438235500535,6.235546803940139,-83.76438235500535,-263.7643823550053,0.002256534996718
55.6653650517756,12.541903575829028,12672,-162.6812851810292,17.31864675604615,-72.68128518102921,-252.6812851810292,0.0008531866043765
55.68777230226121,12.531488134374785,12673,-158.1034537837762,21.896518419482504,-68.10345378377619,-248.1034537837762,0.0002902490328706
55.69787436092607,12.564250232058733,12674,-133.36225728717935,46.637583457912456,-43.362257287179375,-223.36225728717935,0.001092460721854
55.64803553472075,12.49698730141168,12676,-14.315811802728367,165.6841046646258,75.68418819727164,-104.31581180272836,0.0012298992750592
55.68759149893702,12.502069859532488,12677,131.03488408532857,-48.96511336083015,221.03488408532857,41.03488408532857,1.7227109544476283e-05
55.71142576863568,12.465832156771866,12678,103.98966418678305,-76.01020572523035,193.98966418678305,13.989664186783044,0.0007950060753805
55.69870312742974,12.536017429059036,12679,17.773378756640536,-162.22659351721532,107.77337875664054,-72.22662124335946,0.0003399661013837
55.66997091584893,12.6207774305776,12680,153.56333017060342,-26.43585937015993,243.56333017060345,63.56333017060342,0.0074292300000952
55.66850068447696,12.53564583321818,12682,66.11702734028381,-113.88282648968992,156.1170273402838,-23.882972659716188,0.0009123262414388
55.71874439743921,12.488364029666482,12683,8.053188293002242,-171.94676589519898,98.05318829300224,-81.94681170699776,0.0011401563235437
55.70413620662086,12.585791811444556,12684,79.4876334853786,-100.5122636914738,169.48763348537858,-10.512366514621403,0.0006257183371365
55.6712376370332,12.494590962134888,12685,-4.508437418801373,175.49155155856857,85.49156258119862,-94.50843741880138,0.0004829702474959
55.6289647504732,12.547052645110242,12686,101.16242651880566,-78.83508898112277,191.1624265188057,11.16242651880566,0.0152236874583318
55.6836293547843,12.533957169620455,12687,-157.21874013427512,22.781197187430397,-67.21874013427512,-247.21874013427512,0.0006360166713336
55.65519946982471,12.60675850820381,12688,99.8244564184507,-80.17554353065515,189.8244564184507,9.824456418450694,3.096774724053329e-07
55.711774656768014,12.562269554552843,12693,-60.19561822534735,119.8043459259758,29.80438177465265,-150.19561822534737,0.0002280072348407
55.71247610241029,12.533341258636137,12695,74.12690927847848,-105.87275984816996,164.12690927847848,-15.87309072152152,0.0020504450326343
55.68691236515084,12.511416070281228,12696,51.12113396139264,-128.878857056968,141.12113396139264,-38.87886603860736,5.974479204923888e-05
55.698540544512895,12.550091194432325,12697,-59.35042632969359,120.64953079563004,30.64957367030641,-149.3504263296936,0.0002736514371848
55.71995956287958,12.539414228828766,12698,-64.71127510429433,115.28853512646106,25.28872489570567,-154.71127510429432,0.0011885901782651
55.66338967097802,12.620967408090925,12700,71.02766708400631,-108.97220614729436,161.0276670840063,-18.97233291599369,0.0007819681335927
55.67622461931433,12.48545645185793,12701,44.51766743664116,-135.48196503615844,134.51766743664115,-45.482332563358845,0.0025663528015261
55.68424923187181,12.543265664473257,12703,111.49651220473784,-68.50338213624893,201.49651220473783,21.49651220473784,0.0008440457543067
55.6744652247362,12.535157483174528,12704,-79.88565866489267,100.11413427341203,10.114341335107326,-169.88565866489267,0.0012599855833404
55.71449938125506,12.46874754376646,12705,-166.28032863083112,13.719425810578484,-76.28032863083112,-256.28032863083115,0.0037445053408035
55.68739124873762,12.57155895023132,12706,-140.64759884724663,39.35217624668724,-50.64759884724663,-230.64759884724663,0.0016532588446293
55.69078460755939,12.56443480401397,12707,133.12574263183515,-46.87396397155726,223.12574263183515,43.12574263183515,0.0020092398647806
55.67266335637332,12.550194651647296,12709,-94.16871973593229,85.83122998050511,-4.168719735932285,-184.16871973593229,0.0003047413384723
