lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.6548843290508,12.543324143934584,325751,29.73195870685773,-150.26790472237766,119.73195870685774,-60.26804129314227,0.0011637520906229
55.66762862962906,12.499642415423397,325770,-126.83729370579223,53.16267770004902,-36.83729370579224,-216.83729370579223,0.0001880135447785
55.67470508588288,12.505880916731764,325784,-94.55494824895986,85.44487926689203,-4.55494824895986,-184.55494824895987,0.0010453410312073
55.71248466505221,12.503904936704432,325793,-118.47245453424976,61.52745325794771,-28.47245453424975,-208.47245453424972,0.0005835782944873
55.65265387138913,12.536021688122052,325804,66.49951676625975,-113.50040272655116,156.49951676625977,-23.50048323374025,0.0005020675059914
55.65616081038335,12.627564299079394,325818,-24.45047186998641,155.54951075783046,65.54952813001358,-114.45047186998642,0.0001678647970442
55.67368077359521,12.542963474980068,325820,-79.70798468868016,100.29189471895349,10.292015311319844,-169.70798468868014,0.0007339540880347
55.64590963371585,12.60572111108626,325834,-92.8947771081975,87.10517920468413,-2.894777108197502,-182.8947771081975,0.0002646970757865
55.70819747938052,12.485601005125549,325867,34.083108194175786,-145.91681291817176,124.0831081941758,-55.91689180582421,0.0006218118542431
55.70659010622099,12.53848822383781,325870,8.539652182798168,-171.4603264185812,98.53965218279816,-81.46034781720184,0.0005039028795942
55.6924169843355,12.624418053965696,325874,130.57191727987006,-49.42677478408598,220.5719172798701,40.571917279870064,0.0107872730055519
55.643011786757285,12.613027367917692,325894,-101.51103929203155,78.48850649295353,-11.511039292031567,-191.5110392920316,0.0027692143648216
55.70132577095335,12.542263102362588,325929,12.306917443798158,-167.69304858784372,102.30691744379816,-77.69308255620184,0.000570507016498
55.70906351671384,12.57086670348768,325940,171.5493201735834,-8.450636545259272,261.5493201735834,81.5493201735834,0.0010292879702102
55.65200822512117,12.504259233032334,325969,99.42809620351169,-80.57187464643651,189.42809620351167,9.428096203511672,0.0001773094416922
55.7059155157284,12.493111559573736,325980,37.02320658946058,-142.97677727412167,127.0232065894606,-52.97679341053942,0.000121997139648
55.69048885492554,12.481289888804907,325995,168.90792938578468,-11.092057492945202,258.90792938578466,78.90792938578468,0.0002422431186309
55.67838794487756,12.496593499593212,325997,86.95474479990692,-93.0452115438436,176.9547447999069,-3.045255200093081,0.0002644189782364
55.642963091365104,12.621709650384684,326020,-17.70850260366251,162.29149327697183,72.29149739633749,-107.70850260366252,5.074800542330429e-05
55.66720264107056,12.61541228613052,326043,-23.238637216438985,156.76133085293236,66.76136278356101,-113.238637216439,0.0003195965099645
55.71084138411363,12.553629464492891,326049,-134.6946917668257,45.30494332026274,-44.69469176682571,-224.6946917668257,0.0025308779042679
55.65679017079712,12.596646999369554,326053,12.10611946246652,-167.8937649243967,102.10611946246652,-77.89388053753348,0.0019736924938241
55.68744842796049,12.472732739259198,326056,178.56540760218712,-1.4345851156629408,268.5654076021871,88.56540760218712,0.0009953506468045
55.70665536552372,12.465233260126244,326060,160.5384935038899,-19.461316298446405,250.5384935038899,70.5384935038899,0.0028855066862633
55.69344253595018,12.576068252812856,326149,125.63544951684808,-54.3644769739399,215.63544951684807,35.63544951684807,0.0004800438422854
55.70859693381561,12.551527989127194,326188,143.202898561348,-36.79699710300139,233.202898561348,53.20289856134801,0.0007911149612479
55.667322837224944,12.511824902796963,326196,-6.444947554870852,173.5550384938937,83.55505244512915,-96.44494755487084,0.0004310201724469
55.70741329281254,12.594612623778277,326204,-9.746238708328582,170.25374225539042,80.25376129167142,-99.74623870832858,0.0003958595411165
55.6428015328252,12.616035151304414,326214,-15.398550788246288,164.6014370196321,74.60144921175372,-105.39855078824628,0.000168659845951
55.70978397614243,12.468610125518776,326221,-152.788614900497,27.21135442219716,-62.78861490049701,-242.788614900497,0.0002799602747594
55.66663431863212,12.61213840048829,326224,156.1953561668804,-23.804586082582745,246.1953561668804,66.1953561668804,0.000568326459895
55.70845329086104,12.587832752812275,326234,-128.2399324523412,51.76003824346827,-38.23993245234121,-218.2399324523412,0.000194109961632
55.679155041572216,12.571086571802802,326261,63.19166249164143,-116.80803451380592,153.19166249164144,-26.80833750835857,0.001908899447144
55.678912151256974,12.561511671991616,326271,8.07457814678268,-171.92537026699392,98.07457814678268,-81.92542185321732,0.0012827073261345
55.680126115472845,12.49724555339663,326277,157.58812019682858,-22.4118780929916,247.58812019682856,67.58812019682858,1.756113983348572e-05
55.71856343501522,12.547777681085854,326286,-71.51144908675448,108.48854755541969,18.48855091324552,-161.51144908675448,2.067765977637469e-05
55.685336995226336,12.584843146561187,326317,-153.98410618753215,26.015852852838407,-63.98410618753215,-243.98410618753212,0.000379279116119
55.71057305336589,12.471523712860185,326333,-36.43104154845019,143.56883027299548,53.56895845154981,-126.4310415484502,0.0011196164994534
55.68656880997401,12.504225611482116,326334,-174.24662243670582,5.753368981102796,-84.24662243670582,-264.2466224367058,0.0002958930300491
55.64901236398429,12.5002170315246,326343,-13.69004617977378,166.30984830232552,76.30995382022623,-103.69004617977376,0.001809190765694
55.64989418467843,12.61758229809942,326364,-156.57998166946467,23.42000399771578,-66.57998166946467,-246.57998166946467,0.0001427407862068
55.69961790280205,12.48902762261936,326378,-165.706434015564,14.29349536632077,-75.70643401556401,-255.706434015564,0.0010393740289213
55.64568282286991,12.548073848152626,326391,38.60457853614896,-141.39520675880408,128.60457853614895,-51.39542146385104,0.001594202620823
55.71078805234653,12.558154482540084,326393,-105.79945461900896,74.20052454123135,-15.79945461900897,-195.79945461900897,0.0001277166458866
55.71682789324794,12.463543168285629,326394,-90.66418898355856,89.33570851788863,-0.6641889835585602,-180.66418898355855,0.0006202665046276
55.682563686829965,12.578212694126451,326434,126.29923675248764,-53.70067273374444,216.29923675248764,36.29923675248765,0.0005932673266307
55.70761001502175,12.574873386597767,326474,-45.62151612763344,134.3782575774145,44.378483872366566,-135.62151612763344,0.0015646668366384
55.64414258590163,12.594533474283228,326485,-91.14873913456915,88.85106121052998,-1.148739134569169,-181.14873913456915,0.0012093034815958
55.68285967883861,12.577456193348729,326486,120.96240761593975,-59.03736622591336,210.96240761593972,30.962407615939757,0.0014458367166528
55.67467504369438,12.5052136159994,326524,85.44496501354803,-94.5550271217256,175.44496501354803,-4.555034986451972,4.766423002960684e-05
55.6931639779836,12.585157254951016,326526,40.40318514256102,-139.5968134936698,130.40318514256103,-49.59681485743898,9.90719539362928e-06
55.65930423181183,12.616266271848549,326532,-20.97200260730862,159.02797892543904,69.02799739269138,-110.97200260730862,0.0001992687582421
55.70229480701813,12.581158492891984,326538,-60.82415405599596,119.17576378486304,29.17584594400404,-150.82415405599596,0.0005213883067309
55.65914544721303,12.616408402230723,326541,-109.74016096578028,70.25971827571776,-19.74016096578028,-199.74016096578023,0.0011831005431368
55.69103583355048,12.470711143122909,326567,-28.00946157874932,151.99041280448313,61.99053842125068,-118.00946157874932,0.0011213269916061
55.69654862755547,12.551701540273069,326584,121.82146550686971,-58.178496652729535,211.8214655068697,31.821465506869718,0.0002426996333702
55.71132559544115,12.528793469245338,326616,154.7069421812609,-25.29299426988024,244.7069421812609,64.7069421812609,0.000599178290646
55.67443755025939,12.49981731485946,326655,-10.370032556426414,169.62989119216476,79.62996744357359,-100.3700325564264,0.0014985378118291
55.66134203763993,12.5112498268403,326660,-95.5905501498226,84.40929187632813,-5.5905501498226045,-185.5905501498226,0.0009580482237182
55.67107389381328,12.630020227297162,326664,-39.16519041186241,140.83475374929895,50.83480958813759,-129.1651904118624,0.0004114861308418
55.71232929855819,12.559819229092502,326679,172.8905139846459,-7.109461264284931,262.8905139846459,82.8905139846459,0.0006957757410918
55.703719864619146,12.499139864145157,326689,-2.2755879233211425,177.72440662334782,87.72441207667886,-92.27558792332114,0.000470169695235
55.69667075846708,12.52427675752495,326690,-96.56557306580656,83.43419913514789,-6.5655730658065465,-186.56557306580652,0.0013817483699156
55.6965607009944,12.543071398625043,326703,2.1823679329912866,-177.81762996903214,92.18236793299128,-87.81763206700872,0.0001886289197646
55.702489332319296,12.497510564650636,326705,-124.57327729958531,55.42668653479677,-34.57327729958533,-214.57327729958533,0.0002348790942699
55.67966585087655,12.568171770802325,326710,150.8027708928136,-29.19715304801161,240.8027708928136,60.80277089281361,0.0006548220050419
55.69572799717816,12.520055469121218,326711,123.73077292076532,-56.2692053920984,213.73077292076533,33.73077292076533,0.0001402929490575
55.658820128355394,12.51451930534643,326730,24.945433640395205,-155.05451661584604,114.9454336403952,-65.05456635960479,0.0004740938827721
55.719772415190405,12.483335969322011,326738,104.48828087509496,-75.51165036589512,194.48828087509497,14.488280875094972,0.0004204715529437
55.69578665510012,12.55858514046709,326739,-176.26413203092298,3.735867926199205,-86.26413203092298,-266.2641320309229,2.259852377731052e-06
55.68321408472968,12.57885262556731,326764,-65.0007279837754,114.99923434137706,24.999272016224594,-155.0007279837754,0.0002358561459603
55.66486850281403,12.47996956357608,326767,-87.2217505930465,92.77808527926534,2.778249406953506,-177.2217505930465,0.0016976158473449
55.67617837036836,12.574948594431078,326782,-124.1852431646513,55.81456173975208,-34.1852431646513,-214.1852431646513,0.0012818042031158
55.64180279349672,12.586288556788704,326856,10.003778477627954,-169.99619616730837,100.00377847762796,-79.99622152237205,0.0005157817280058
55.682718375264486,12.586384260969515,326864,-154.1587731006836,25.84121898047616,-64.15877310068359,-244.1587731006836,7.365953221455054e-05
55.6563256505106,12.5930258530247,326888,56.77800488081454,-123.2218490610763,146.77800488081454,-33.22199511918546,0.001732284251297
55.64772805343826,12.538177455599303,326898,-58.44207965464423,121.55791005124988,31.55792034535577,-148.44207965464423,6.599769455253402e-05
55.66912909672874,12.540023853884636,326905,179.18787359298912,-0.8121260843094262,269.18787359298915,89.18787359298912,7.79277700086938e-05
55.696343054673655,12.544666077687328,326909,29.31539339739663,-150.68451355976845,119.31539339739663,-60.68460660260337,0.0007987568624754
55.6600804084905,12.608477571326771,326917,56.65351868706544,-123.3464225769826,146.65351868706546,-33.34648131293456,0.0003794833716323
55.70059366157611,12.58016867127079,326925,137.12008916450384,-42.87985086508274,227.12008916450384,47.12008916450384,0.0004248218393654
55.69285132204819,12.49268785993249,326928,-107.2510041277544,72.74894974022392,-17.251004127754413,-197.2510041277544,0.0002835028307906
55.66935341963779,12.62556437350546,326931,153.80211668038032,-26.19779618129067,243.80211668038032,63.80211668038032,0.0008035342027356
55.68717127611233,12.518803974725955,326988,71.9476986816825,-108.05225495249516,161.94769868168248,-18.052301318317504,0.0002853922255102
55.66345071783492,12.518468483649649,326989,-89.27194226780773,90.72797329666744,0.7280577321922692,-179.27194226780773,0.0005112858825868
55.65568573929789,12.633654066248546,326996,161.56476047275234,-18.435228023090048,251.56476047275237,71.56476047275234,0.0001371690114764
55.70201814072151,12.511939842670012,327024,27.23383870136312,-152.7658882997761,117.23383870136313,-62.76616129863688,0.0024528882533161
55.695202325039865,12.59906140875244,327056,-80.70364797111107,99.29633713790416,9.296352028888933,-170.70364797111108,9.05179462953306e-05
55.67603746976276,12.571103381836904,327063,-136.7990119975129,43.20079267501481,-46.799011997512906,-226.7990119975129,0.001380151409464
55.655266628799936,12.635117917051794,327076,-18.0465606467098,161.95339550990093,71.95343935329021,-108.0465606467098,0.0005317510529617
55.68674136417251,12.546563444072111,327086,-12.302959528939336,167.69697513493102,77.69704047106066,-102.30295952893934,0.0011297791708282
55.71984737019681,12.53783328654294,327098,-72.87986251013754,107.11995187845672,17.120137489862458,-162.87986251013754,0.0011400056822244
55.6886175143748,12.546136610582591,327133,123.5187704070688,-56.48117410142152,213.5187704070688,33.518770407068814,0.0003586541452159
55.71236780795088,12.557604457314662,327137,61.42981838635749,-118.56990779946008,151.42981838635748,-28.57018161364251,0.0017336494928176
55.6781824087201,12.538403845377973,327144,18.80510218519365,-161.1948076463596,108.80510218519365,-71.19489781480635,0.0010577672026437
55.70452500966071,12.545560257322212,327153,133.2840965557318,-46.7158439611305,223.2840965557318,43.28409655573179,0.0004077496848531
55.67563655509049,12.50891390189548,327154,-168.9791778177238,11.020807680512348,-78.97917781772381,-258.9791778177238,0.0002694503221015
55.681341045841485,12.476729202412892,327163,164.79197590246295,-15.207945205763195,254.79197590246292,74.79197590246295,0.0011015744837372
55.63220018693379,12.577861100833864,327178,102.41259288195964,-77.58692051602205,192.41259288195965,12.41259288195964,0.002970324784365
55.64077810960034,12.603799628876189,327187,-99.10962524266276,80.8902118115723,-9.109625242662773,-189.1096252426628,0.0009909839561381
55.69440662360856,12.485846072692198,327233,178.71219827965027,-1.2877976417193508,268.71219827965024,88.71219827965027,0.0006207708861115
55.64255399874776,12.595500689581405,327238,-90.19901638176016,89.80092468998299,-0.1990163817601598,-180.19901638176012,0.0003569111075021
