lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.64173331020012,12.561663881177136,771321,-85.41129071339523,94.58835302741282,4.588709286604768,-175.41129071339523,0.0021599957981416
55.71083298402918,12.525187532689577,771333,-156.06565545730822,23.9341971117656,-66.06565545730822,-246.06565545730825,0.0020941830151922
55.68722995469844,12.51912266687592,771335,71.94764691206984,-108.05225407587383,161.94764691206984,-18.05235308793016,0.0006094413929453
55.69170023889701,12.557889429758086,771423,-51.634183135843216,128.36569888087516,38.365816864156784,-141.63418313584322,0.0007823148123252
55.67813526658586,12.550756517608576,771519,-67.69441454954162,112.30558155519826,22.30558545045838,-157.69441454954162,2.4207700144009755e-05
55.72266251319006,12.522742188259834,771555,-18.33714821142364,161.662843606057,71.66285178857636,-108.33714821142364,9.777589903578347e-05
55.67561941422242,12.545135662138804,771577,62.63377523282466,-117.36621301320493,152.63377523282466,-27.36622476717534,7.414365686703441e-05
55.648921216604506,12.604319778004264,771581,167.08293540265117,-12.91704187660318,257.0829354026512,77.08293540265115,0.0003661160059239
55.6831067678265,12.488364625908725,771693,156.8098276881648,-23.1899977550639,246.8098276881648,66.8098276881648,0.001748965488848
55.64838032359809,12.528119714247053,771741,-9.805111458697576,170.19487696887944,80.19488854130242,-99.80511145869758,0.0002397943398139
55.69261952147277,12.49205847714014,771760,72.59194921081931,-107.4078865662448,162.5919492108193,-17.40805078918069,0.0011017921576913
55.71936788876786,12.47747489847237,771916,-58.9346652793469,121.06506558926054,31.065334720653095,-148.93466527934692,0.0019624232444314
55.6670642991907,12.597909649676836,771935,-27.32630904284022,152.6735933260999,62.67369095715978,-117.32630904284022,0.0008761142385813
55.698314697445205,12.593656760778556,771962,175.758182425111,-4.241787872990301,265.758182425111,85.75818242511099,0.0013835953933373
55.66911784043906,12.54519915927073,772075,-161.48992568608085,18.510038396222317,-71.48992568608085,-251.48992568608085,0.0004267077131411
55.67127578243741,12.492531953686887,772141,174.5761291257921,-5.42385237912589,264.57612912579214,84.57612912579211,0.0006758717076823
55.62797005026372,12.537549373874317,772338,-125.46440587993904,54.53332667554548,-35.46440587993905,-215.46440587993905,0.0148247620704665
55.708050488433,12.49245322518649,772441,-57.24136108784519,122.75862900218694,32.758638912154815,-147.24136108784518,6.380998408023323e-05
55.72265119603841,12.609350911884754,772492,137.52709231530866,-42.47283177927238,227.52709231530864,47.52709231530866,0.0007652283743396
55.713389173624265,12.483708004829763,772543,16.263675504552563,-163.7361179358826,106.26367550455257,-73.73632449544743,0.0028707233347156
55.69662578453944,12.588164038490552,772572,161.8785868124328,-18.12137138361953,251.8785868124328,71.87858681243279,0.0005074288201441
55.70464063718269,12.58266400723799,772598,80.19613426922864,-99.80359423578103,170.19613426922865,-9.803865730771363,0.001650948971496
55.680092411309296,12.505877332177407,772734,17.037591444742056,-162.96232354141694,107.03759144474203,-72.96240855525795,0.0010795221974052
55.70088111270102,12.478398620939355,772754,-9.568470521701284,170.43146264970525,80.43152947829871,-99.56847052170129,0.0014140943145456
55.67591170498815,12.581856937309324,772830,-117.56810604908796,62.43186938391426,-27.56810604908796,-207.568106049088,0.000155073209248
55.65326049492993,12.565403704420602,772866,-114.57828950969387,65.42165282427513,-24.57828950969389,-204.5782895096939,0.0003607093801071
55.684623999184765,12.589673914272716,772870,-66.53435047911124,113.46557102777976,23.46564952088876,-156.53435047911125,0.0004897260351951
55.6555675286445,12.522633442216206,772968,-3.935107174333124,176.06487586936515,86.06489282566687,-93.93510717433313,0.0008501777240082
55.714479656769655,12.57051942524633,773003,-9.219638450292392,170.78034580573214,80.7803615497076,-99.2196384502924,0.0003447819419355
55.64589838735945,12.59376668086678,773040,85.33200556590899,-94.66789614538408,175.332005565909,-4.667994434091014,0.0005959151494002
55.68788032403968,12.478681816796204,773059,167.95803655989613,-12.041932413049636,257.95803655989613,77.95803655989613,0.0005316558989068
55.6522723563591,12.622184219029114,773278,72.75605354294441,-107.24363365626648,162.7560535429444,-17.243946457055586,0.0019232711235722
55.649826589133504,12.625194086612408,773314,162.08705572370818,-17.91280466074511,252.08705572370815,72.08705572370818,0.0017037563428168
55.65014460227037,12.615136757596174,773328,-104.7853471123224,75.2143474223631,-14.785347112322398,-194.7853471123224,0.0018704322638835
55.66187568045519,12.60751772259094,773637,-33.38987477460363,146.61008161443067,56.61012522539637,-123.38987477460364,0.0003478940565165
55.656403820726354,12.50263080236111,773748,-45.71206152510821,134.2878222767067,44.28793847489179,-135.7120615251082,0.0008910894078507
55.70851675913397,12.57453994490636,773801,70.70828856305032,-109.29170795956487,160.7082885630503,-19.291711436949683,2.145195746713422e-05
55.70683845297506,12.469546214335034,773824,-105.4342692418958,74.56566022245839,-15.434269241895803,-195.4342692418958,0.0004320415228677
55.6934685464845,12.586939042207554,773879,-28.086770051033906,151.91317759547223,61.91322994896609,-118.08677005103392,0.000461434641832
55.6790568783619,12.4785000931764,773882,-113.81693008015596,66.18294025237333,-23.81693008015597,-203.816930080156,0.0008090623138422
55.68876656597171,12.474349730990452,773917,114.70624697727924,-65.2936036294489,204.70624697727925,24.706246977279235,0.0009343744082252
55.68340350285444,12.57416559203042,773941,-21.37927183631531,158.62066247920637,68.62072816368469,-111.37927183631533,0.0007116308203858
55.7275442799513,12.568782023000724,774271,-0.5481437452798703,179.45185117181938,89.45185625472013,-90.54814374527987,0.0018258815502961
55.66107277910192,12.492325393080687,774320,-51.69989076757185,128.29984564937334,38.30010923242815,-141.69989076757184,0.0017479272582751
55.67350096091419,12.588984331887268,774324,41.74812495380167,-138.2517638236467,131.74812495380166,-48.25187504619833,0.0007970514571271
55.648231669130425,12.49279060136233,774336,139.75151012933728,-40.24824337218297,229.75151012933728,49.75151012933728,0.0017953167854045
55.67251693279081,12.590483570170464,774400,-137.46390145057902,42.536041922305145,-47.463901450579016,-227.46390145057904,0.0004026704303477
55.66147006141758,12.614106092181869,774534,95.20903487201748,-84.79083978602951,185.20903487201747,5.209034872017469,0.0007600799916978
55.64176392707181,12.510556238289924,774559,-57.29474142226683,122.70486550413656,32.70525857773317,-147.29474142226684,0.0025422358829517
55.66907117540419,12.623473668999615,774784,-110.831851287198,69.16759773767032,-20.831851287197992,-200.831851287198,0.0034123040846177
55.6929194837487,12.56912301858121,774791,133.2536993305919,-46.74605505279595,223.2536993305919,43.2536993305919,0.0016836221683617
55.64216237571442,12.525988395488046,774836,179.8780207653847,-0.1219759912171412,269.8780207653847,89.87802076538469,0.0052899015811856
55.71394339333551,12.477418011772407,774861,-156.15534828856747,23.8444884355915,-66.15534828856747,-246.15534828856747,0.0016917199277722
55.67402448934518,12.571448157669067,774919,-50.70316128519829,129.2967055950439,39.29683871480171,-140.7031612851983,0.0008879836367194
55.71115165942778,12.529274252531769,774934,155.30836299242077,-24.691535283764125,245.3083629924208,65.30836299242077,0.0009748833035574
55.6648658847523,12.597219357899135,774985,68.112613131709,-111.8873263750834,158.112613131709,-21.887386868291003,0.0003756166965795
55.620938417472935,12.586076616374648,775007,-94.63741263661784,85.36254822941503,-4.637412636617839,-184.63741263661785,0.0002373332568464
55.65596727903459,12.566315820604515,775043,-66.48391629060849,113.51585374994951,23.51608370939151,-156.48391629060848,0.0014340945409034
55.666596520287385,12.516322589096808,775127,82.90722706214778,-97.09259593571826,172.9072270621478,-7.092772937852217,0.0010745666528713
55.65604594221346,12.51016334748222,775187,-171.08246284145235,8.917516871524498,-81.08246284145235,-261.08246284145235,0.0004593894394877
55.701274764441386,12.544755913810958,775210,53.65154001212792,-126.3483867260816,143.65154001212792,-36.34845998787208,0.0004801762094359
55.70713647728339,12.596610868902848,775309,-11.788320088249158,168.21167951005168,78.21167991175085,-101.78832008824916,7.012195819973846e-06
55.69464104351524,12.582300163202015,775371,-47.43694114959474,132.56276789114793,42.56305885040526,-137.43694114959473,0.001983982017831
55.69717005627117,12.48338483819852,775429,-11.114897317724765,168.88507173406526,78.88510268227523,-101.11489731772475,0.0007586727459426
55.64087278362675,12.587643169436962,775499,-115.2397624086262,64.75999447426518,-25.23976240862619,-205.23976240862615,0.0015239575940325
55.68444860082788,12.549968455244056,775575,-160.53039691358123,19.46954526130048,-70.53039691358123,-250.53039691358123,0.0006599133811106
55.69343882282936,12.57607742314154,775693,-54.36450331852092,125.63547068175954,35.63549668147908,-144.36450331852092,0.0001697883228023
55.687338910983605,12.551264346981093,775735,123.86150316719927,-56.13842015875471,213.8615031671993,33.86150316719929,0.0007526195571505
55.71049383062054,12.573691551684432,775758,179.51311160796627,-0.4868873367227593,269.51311160796627,89.51311160796627,0.0004243480950615
55.657218891996806,12.485196705767583,775816,-16.831145153405238,163.1687439313068,73.16885484659477,-106.83114515340525,0.0014567210330705
55.68224155003433,12.51598486383802,775841,101.83264074532028,-78.16716273272297,191.83264074532028,11.832640745320276,0.0011980159940982
55.69640399090324,12.520729417986807,775941,83.99458947725446,-96.00519448779782,173.99458947725446,-6.005410522745535,0.0013099239198777
55.65402528304113,12.591705161949855,776001,-77.55066217040284,102.44914292837016,12.449337829597155,-167.55066217040286,0.0011894546309003
55.68455087848839,12.52847567163262,776017,-156.00488990571984,23.99503787609322,-66.00488990571984,-246.00488990571984,0.0007064128450315
55.6663743539609,12.51484982303159,776030,-110.64311786105104,69.35684549519411,-20.643117861051053,-200.64311786105105,0.0002268514432863
55.66622103173669,12.553254582264124,776141,-71.5659286339567,108.43397912102697,18.434071366043295,-161.5659286339567,0.0005683712938701
55.71247745373536,12.476866175948889,776193,162.96837244182657,-17.031615664565408,252.96837244182657,72.96837244182657,0.0001509157670404
55.67212750423344,12.572587909603085,776239,31.56151597826829,-148.43844780584195,121.56151597826828,-58.43848402173171,0.0002989038278043
55.7103636202367,12.472557330520992,776373,143.82714507676852,-36.17282841368541,233.8271450767685,53.82714507676852,0.0002026922490391
55.64454625252077,12.607425385298624,776513,167.0062606862492,-12.993713830333803,257.0062606862492,77.00626068624919,0.0004085412798364
55.72148789370127,12.577374290000709,776591,0.1591198856245539,-179.8408790478015,90.15911988562456,-89.84088011437545,0.0013288080554097
55.664097244227726,12.535131071011255,776660,-170.76980898366006,9.230168281806698,-80.76980898366006,-260.76980898366,0.0004982299265554
55.68406889842806,12.55709201299996,776699,125.82823497810782,-54.17158200784596,215.82823497810784,35.828234978107815,0.0011965309215403
55.69516680755599,12.52051827448659,776792,32.341757445318834,-147.65808160412348,122.34175744531883,-57.658242554681166,0.001305465168255
55.66684717474672,12.565557241166776,777048,47.81116196875012,-132.18868916426217,137.81116196875013,-42.18883803124988,0.001012781763777
55.72066040998386,12.480471150761362,777097,-156.25450398018,23.745384974265164,-66.25450398018,-246.25450398018,0.001093061930471
55.6774777361178,12.551310914126914,777109,-156.42426441929726,23.575674445251792,-66.42426441929726,-246.4242644192973,0.0006055673040297
55.68747424463166,12.56271759190768,777487,-146.13081993995172,33.86901101237672,-56.13081993995172,-236.1308199399517,0.0013375380115019
55.65711557569041,12.62403249315742,777516,-25.72553423435005,154.2742515840934,64.27446576564995,-115.72553423435004,0.0019995830482289
55.651259860335415,12.620595590719647,777553,167.70907035973138,-12.290925546732666,257.7090703597314,77.70907035973138,6.89505055779583e-05
55.694447678007,12.476150710756622,777611,-10.823260576291815,169.17672933123148,79.17673942370818,-100.82326057629182,0.0001905366281458
55.68054982199352,12.53777346586716,777789,-166.40847815624247,13.591497919854248,-76.40847815624247,-256.4084781562425,0.0003681633970187
55.659882937534704,12.608236072690158,777805,135.27343791016884,-44.7265432352726,225.27343791016884,45.27343791016884,0.0001314593095265
55.68804073333235,12.610980247600764,777881,2.801499327668253,-177.1984880191608,92.80149932766824,-87.19850067233175,0.000887531109913
55.68531720427394,12.61330441680432,777983,-64.97877050402406,115.02109219358434,25.021229495975945,-154.97877050402406,0.0014801032327699
55.65080280369752,12.599694398359375,778020,30.647910488770236,-149.35204409657825,120.64791048877024,-59.35208951122976,0.0003801740262314
55.71931014131064,12.581581262498563,778044,67.56579744286995,-112.43406501363374,157.56579744286995,-22.43420255713005,0.0008545993691761
55.63643653659565,12.589650420449647,778231,-86.72371048564781,93.2762653643996,3.276289514352186,-176.7237104856478,0.0001463562167774
55.666324581213125,12.555350821194958,778268,-27.51206654767845,152.48785337867653,62.48793345232154,-117.51206654767846,0.0007154859953964
55.72347547592575,12.572867096823284,778504,-95.71276629904082,84.28696165778823,-5.712766299040823,-185.7127662990408,0.001648716314178
55.64679892127566,12.628824568370138,778629,72.35464101398384,-107.6452551504548,162.35464101398384,-17.645358986016163,0.0006389615402902
55.66768708443228,12.57840917690006,778713,-20.08620756265924,159.91376986454935,69.91379243734076,-110.08620756265924,0.0002516088389977
