lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.70998084515963,12.532089638614202,104229,0.2003680111105374,-179.79963156941065,90.20036801111054,-89.79963198888946,0.0004098530217485
55.71018729342913,12.53433852638972,104232,-92.5233730226441,87.47653031669327,-2.523373022644094,-182.52337302264408,0.0005851534556579
55.6789477296,12.505161054739697,104236,-162.0183650122906,17.98161054552918,-72.01836501229059,-252.0183650122906,0.0002970847442273
55.65755805835515,12.620435633357722,104245,-25.963640576974893,154.03625289289664,64.0363594230251,-115.9636405769749,0.0009884902766695
55.69272005235245,12.48254319737356,104246,-110.714798795547,69.28515739156362,-20.71479879554701,-200.714798795547,0.0002711851563855
55.67742568496534,12.579867753046685,104247,24.928692750687183,-155.07130324331,114.9286927506872,-65.07130724931281,3.817818034990396e-05
55.66714379164041,12.598852448430945,104252,-28.743502941977614,151.25648601715142,61.25649705802239,-118.7435029419776,9.59957832612827e-05
55.65338648030909,12.590658617530062,104254,-87.7090387108737,92.29066602666424,2.290961289126301,-177.7090387108737,0.0017885406271194
55.67381286988573,12.57846793150357,104256,146.02611591376237,-33.973784565306175,236.0261159137624,56.02611591376237,0.0007863858704117
55.64168012727901,12.58389520736144,104261,-164.7734149963686,15.226558080604605,-74.77341499636861,-254.7734149963686,0.0003761341741649
55.65089016711186,12.520683503893464,104263,169.98136792659355,-10.018619788700676,259.9813679265935,79.98136792659355,0.0002494756675712
55.71789214236546,12.537870445565687,104265,-160.27321954735817,19.72660109654976,-70.27321954735817,-250.27321954735817,0.0020241057045714
55.67342080879014,12.531894019460257,104269,9.110848511473058,-170.88910589664314,99.11084851147304,-80.88915148852695,0.0010111167083081
55.6564570295327,12.56866489670184,104270,-0.7843636269320512,179.21563204422458,89.21563637306795,-90.78436362693203,0.0010843977584688
55.65777368341981,12.506386934112072,104286,120.02386655033968,-59.97593731599572,210.02386655033968,30.02386655033969,0.0012494927016032
55.66447249488408,12.54673866759133,104298,66.72907978333555,-113.27090235281467,156.72907978333555,-23.27092021666445,0.00011131778269
55.67759029825252,12.52232434364858,104301,97.5632433765675,-82.43648684946852,187.5632433765675,7.563243376567499,0.0016378463097817
55.68265533600646,12.556788049626238,104303,139.63547512830056,-40.36450241478798,229.63547512830056,49.63547512830056,0.000163242005018
55.69172332280819,12.480874573485652,104306,169.37155791212618,-10.628413855052996,259.3715579121261,79.37155791212618,0.0006296892647814
55.64599095956859,12.60817797636221,104309,-93.97988806852892,86.02004923403085,-3.979888068528922,-183.9798880685289,0.0003800174437938
55.72372684139277,12.534680011556576,104310,7.149105135437022,-172.85086491771898,97.14910513543704,-82.85089486456297,0.0008352577270235
55.69674149155061,12.532400909663718,104311,-85.77959154878418,94.21986357501392,4.2204084512158175,-175.7795915487842,0.003300883543571
55.6979615261224,12.550193467860543,104313,123.81556445412036,-56.18438489607159,213.8155644541204,33.81556445412036,0.0003277709465521
55.6631320927801,12.535359042588707,104319,94.75394828270132,-85.2459886566594,184.7539482827013,4.753948282701316,0.000382266953122
55.68282258005602,12.511268378937768,104324,101.0889661371426,-78.91086425309891,191.08896613714265,11.088966137142606,0.0010330572167595
55.66507506300815,12.554625083721826,104325,-27.836013542798163,152.16395165618636,62.16398645720184,-117.83601354279816,0.000308680671114
55.672477908483735,12.48242435885941,104335,-15.656138269330087,164.3438461025594,74.34386173066991,-105.65613826933009,0.000212971498277
55.703317180305945,12.586731478879615,104341,-99.25716541411109,80.74266362166742,-9.257165414111071,-189.25716541411103,0.0010391017252419
55.70035485557954,12.58171319527903,104342,65.82112709766334,-114.17871098758756,155.82112709766335,-24.178872902336664,0.0010110021093604
55.65448958625123,12.614746739439168,104348,159.92254129963314,-20.077416604984904,249.92254129963317,69.92254129963314,0.0005677701144622
55.62643729077954,12.572867065408182,104349,-89.08374402601444,90.91596315864685,0.9162559739855568,-179.08374402601444,0.0017739066690422
55.67306737946655,12.54855307055838,104358,-65.9697953677036,114.0300699074663,24.030204632296403,-155.9697953677036,0.0008411860460843
55.65331778897498,12.634110682034096,104360,88.29672708097635,-91.7032159595849,178.29672708097635,-1.7032729190236466,0.0003449903458357
55.713222238140446,12.579952081609704,104361,-4.010627365662548,175.98936947510637,85.98937263433746,-94.01062736566254,0.0001551208043115
55.69704799939736,12.554548845428007,104362,4.449748232877982,-175.55024260025723,94.44974823287798,-85.55025176712202,0.0004080049874854
55.70925327257551,12.463117062345871,104363,-45.05858565398338,134.94138534299148,44.94141434601662,-135.0585856539834,0.0002014670312005
55.68551827980659,12.4876392223897,104368,-109.01259410441644,70.98734783458694,-19.01259410441645,-199.01259410441645,0.0003580751784305
55.649707869132094,12.5991230731917,104370,-155.15439773099985,24.845367230722104,-65.15439773099985,-245.15439773099985,0.0029574650798252
55.68417332170879,12.485859397862471,104372,-111.15750555654328,68.84239828686597,-21.15750555654327,-201.15750555654327,0.0005958545644106
55.660206168474346,12.609240110934168,104376,130.82166717734822,-49.17829355023508,220.82166717734825,40.82166717734822,0.0002646517932275
55.68248919887499,12.554499316573471,104383,110.37033814047147,-69.62965548064187,200.3703381404715,20.37033814047149,3.94571663082524e-05
55.62867142072872,12.56903809629864,104384,-84.52585660924298,95.47317182381056,5.474143390757021,-174.52585660924296,0.0058941017130554
55.67205185890609,12.606750705648432,104385,54.87815469348199,-125.12099088139914,144.87815469348195,-35.12184530651801,0.0055670176117865
55.70270144806639,12.542872702269486,104387,16.085514784679443,-163.91442253971687,106.08551478467945,-73.91448521532055,0.000834120201555
55.64093281275711,12.57593162570356,104390,96.84541306370537,-83.15457456580762,186.84541306370537,6.845413063705365,7.509820966254257e-05
55.67217658095125,12.50617045370166,104394,91.53546870250898,-88.46435312391058,181.53546870250895,1.5354687025089788,0.0010788934546905
55.65899128802364,12.514660134348832,104395,24.90341262849911,-155.09651445467725,114.90341262849913,-65.09658737150089,0.0006957432453981
55.71550277919631,12.557949074522355,104396,165.86882533702754,-14.13094871739247,255.86882533702757,75.86882533702754,0.0033577672794137
55.70002836546165,12.47334257289436,104399,2.9593248194628243,-177.04065563268458,92.95932481946282,-87.04067518053718,0.0012978770088126
55.6972153574841,12.492702405929304,104408,-10.95374523651273,169.04608378420846,79.04625476348727,-100.95374523651272,0.0032318773258677
55.64926048595203,12.604182832512729,104413,92.2492415716746,-87.75075832388504,182.2492415716746,2.2492415716746024,6.326687084936815e-07
55.70726214602141,12.558013856270222,104416,-11.580838710154715,168.4191155030177,78.41916128984528,-101.58083871015472,0.0008122373437431
55.712881728234,12.516175778331643,104417,-44.69576637026254,135.30416228989293,45.30423362973746,-134.69576637026253,0.0004970525100915
55.70491423610355,12.503785147811763,104420,179.88826575690132,-0.1117341691070521,269.8882657569013,89.88826575690132,0.0001296646697396
55.652929002211856,12.606633582100583,104430,-82.84882819986322,97.1510379149321,7.15117180013678,-172.84882819986322,0.0008128388758016
55.679440872914,12.583384170112678,104431,72.01961048099687,-107.98027171926132,162.01961048099687,-17.980389519003126,0.0007250546845655
55.686727237774605,12.549058065669916,104433,-55.98026655725942,124.0196557961029,34.01973344274058,-145.98026655725943,0.0005030491539618
55.661592451289145,12.51949858720723,104434,-13.968782069831594,166.03114087304812,76.03121793016841,-103.9687820698316,0.0012372838531517
55.64707983395121,12.616681677697752,104435,-103.2408152448539,76.75917040292754,-13.240815244853906,-193.2408152448539,8.768842633306411e-05
55.70220182793111,12.49429651359234,104436,4.519070721553791,-175.48090066383745,94.5190707215538,-85.48092927844621,0.0012494403731814
55.64579446930365,12.622929417022268,104445,-111.2497219230266,68.7499111669354,-21.249721923026613,-201.2497219230266,0.0022752833518198
55.64880704754058,12.521367966568103,104446,148.03283455147692,-31.96704679587384,238.03283455147687,58.03283455147693,0.0009697035135213
55.681570879503305,12.50055478846262,104450,-22.00500817210201,157.99497499380385,67.99499182789799,-112.005008172102,0.000175175255995
55.677529882855,12.562665579454746,104452,-73.3704884445242,106.62937510840652,16.6295115554758,-163.3704884445242,0.0008388419232803
55.645916467796575,12.63983700984981,104453,-102.879861874657,77.11957261284398,-12.87986187465701,-192.87986187465705,0.0034535167853175
55.71749414966205,12.550642099260369,104456,-159.35662231100503,20.64335787491055,-69.35662231100503,-249.35662231100503,0.0002159871090793
55.65720371339376,12.629009965694715,104458,-16.72090632496133,163.27908982171817,73.27909367503867,-106.72090632496132,4.9728019816131655e-05
55.65004632736184,12.538649115861077,104462,30.52784882551153,-149.471837404798,120.52784882551153,-59.47215117448848,0.0026326732603808
55.68139650727865,12.604805774591336,104466,-154.28815073054955,25.711786164624726,-64.28815073054955,-244.28815073054955,0.0005889709633295
55.71581472740724,12.46535374207389,104468,123.23909029508856,-56.76075642648168,213.23909029508857,33.23909029508857,0.0009889899014711
55.70161343409609,12.57676962447988,104470,-130.31022982827065,49.68970641628289,-40.31022982827065,-220.31022982827065,0.0004278730179119
55.7070907202849,12.595242673207824,104474,-100.47873979579155,79.52117123884483,-10.478739795791554,-190.4787397957916,0.0005413497699251
55.657877570795485,12.482506468419595,104477,-16.84324083341663,163.15669175203442,73.15675916658337,-106.84324083341664,0.0008647653664058
55.69414138492857,12.572309717351883,104483,24.403507547407155,-155.59631392417495,114.40350754740716,-65.59649245259284,0.0017255684099536
55.66400519598873,12.615205446995242,104484,-113.3737782664224,66.62618597010403,-23.37377826642239,-203.3737782664224,0.0002229215967063
55.69971358937019,12.553349940060176,104487,142.94212288757006,-37.057716786986106,232.9421228875701,52.94212288757007,0.0013700446734347
55.68023505392755,12.540609047980084,104496,-166.7920680323693,13.2078139021111,-76.79206803236929,-256.7920680323693,0.0018633569624327
55.65963808499163,12.493894431990777,104498,88.53149329543979,-91.46841973517265,178.5314932954398,-1.4685067045602125,0.0005266955931046
55.67042390275003,12.57320578393082,104499,-110.0934739407827,69.9064642046712,-20.0934739407827,-200.0934739407827,0.0003824298921437
55.70330280684478,12.522880812218723,104501,124.07133690046868,-55.92822343601975,214.07133690046868,34.07133690046868,0.0028484462113264
55.65190892368423,12.611832001147548,104505,165.7347290193982,-14.265262072947053,255.7347290193982,75.7347290193982,0.0001315386424672
55.699382498100064,12.593516459717929,104506,175.75192343307953,-4.248069960791611,265.7519234330795,85.75192343307953,0.0003066169205595
55.64047010785814,12.60850965345278,104511,78.5722270767422,-101.42764568646936,168.5722270767422,-11.427772923257804,0.0007756737322791
55.68321208380205,12.584807286667736,104513,115.49955391003024,-64.50044571224282,205.49955391003024,25.499553910030244,2.3682375844589347e-06
55.65090972795699,12.52779694112852,104515,-9.45829708679369,170.5416918732666,80.54170291320631,-99.45829708679368,0.0002365722011618
55.70711387965641,12.472941701294978,104521,97.29672907863872,-82.70310682189081,187.29672907863872,7.29672907863872,0.0009957281249182
55.66977308846647,12.565341928133996,104530,-175.83640733937293,4.163575791817493,-85.83640733937293,-265.8364073393729,0.0007995057819829
55.69587601184725,12.613339787631942,104531,17.2313143557985,-162.76854171492997,107.2313143557985,-72.7686856442015,0.0018141778973343
55.69190011204152,12.472769904315598,104532,-140.22917982826033,39.770739296741965,-50.22917982826033,-230.22917982826036,0.0005916385206208
55.69017533197829,12.543313332538087,104533,160.7879939568533,-19.211985470330205,250.7879939568533,70.78799395685331,0.0002371899054215
55.6195815196988,12.567436612573855,104534,102.05996688556884,-77.9399581910285,192.05996688556883,12.059966885568857,0.0004572181887933
55.7254854663765,12.571668808046194,104535,-79.5593525329964,100.44020463235348,10.4406474670036,-169.5593525329964,0.0026939146978981
55.68155928309839,12.564950736324118,104537,22.83560903567406,-157.16433202089723,112.83560903567404,-67.16439096432595,0.0005971309885714
55.64694998885325,12.611968151367105,104538,-2.580965407723758,177.41903174426415,87.41903459227625,-92.58096540772377,0.0002170752200226
55.69103114161432,12.575815127164176,104544,-153.49297951504,26.50699134781223,-63.49297951503999,-243.49297951504,0.0002664784979467
55.67737458858007,12.57506068338013,104546,140.47614761378532,-39.52379206699871,230.4761476137853,50.47614761378532,0.0004426224389947
55.661523983588815,12.625752228335324,104548,-91.7523139261356,88.24752089654298,-1.7523139261356135,-181.75231392613563,0.0010003517321699
55.70617621654738,12.55402050709252,104553,-9.432659788036592,170.56731852412273,80.56734021196341,-99.4326597880366,0.0004798828722329
55.68215658962578,12.479971033832763,104560,178.65024911626355,-1.349747831255968,268.6502491162636,88.65024911626355,0.0004434978103211
55.713567160956735,12.532279481894127,104564,81.94156360951804,-98.05837100556585,171.94156360951803,-8.058436390481958,0.0004626526446536
55.71034247334946,12.566429741255376,104565,-83.18009076527821,96.81972159499408,6.819909234721791,-173.1800907652782,0.0011381443076402
55.69874635611449,12.521962503070853,104572,-35.6330371010658,144.36686770908435,54.3669628989342,-125.6330371010658,0.0007334874035848
